step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
202400 -4.29134318735924 1.38919876813122e-26 -4.29134318735924 2.86786736009612
202500 -4.29134133881786 1.49259647709243e-26 -4.29134133881786 2.86599880141405
202600 -4.29134757411026 1.35656728992093e-26 -4.29134757411026 2.86740595737503
202700 -4.29134884570323 1.15014121250197e-26 -4.29134884570323 2.8670120027292
202800 -4.2913486777622 1.14704296319166e-26 -4.2913486777622 2.86684139088411
202900 -4.291348251162 1.74853913022936e-26 -4.291348251162 2.8672752066552
203000 -4.29134773049369 1.09944721831464e-26 -4.29134773049369 2.8666070920011
203100 -4.29134869632696 1.24380246610781e-26 -4.29134869632696 2.86713494221312
203200 -4.29134762347479 1.18850339042177e-26 -4.29134762347479 2.86739784012393
203300 -4.29134323992635 1.28907015836382e-26 -4.29134323992635 2.86613281678853
203400 -4.29134217122958 1.23504307836605e-26 -4.29134217122958 2.86794322566486
203500 -4.29134766743781 1.27031322767123e-26 -4.29134766743781 2.86659641433872
203600 -4.29134866563393 1.38501844975727e-26 -4.29134866563393 2.86683613629077
203700 -4.2913479698781 1.35619397044655e-26 -4.2913479698781 2.86733557713221
203800 -4.29134799677234 1.0421406050793e-26 -4.29134799677234 2.86665593609778
203900 -4.29134823754126 1.25936108671556e-26 -4.29134823754126 2.86727842131986
204000 -4.29134884734003 1.48023490435014e-26 -4.29134884734003 2.86700536785036
204100 -4.29134364286317 1.12621353572859e-26 -4.29134364286317 2.86616406307842
204200 -4.29134387501131 1.38075195535126e-26 -4.29134387501131 2.86781213460842
204300 -4.2913477242092 1.24715747172567e-26 -4.2913477242092 2.86660601443908
204400 -4.29134877853307 1.30148659327418e-26 -4.29134877853307 2.8670890117761
204500 -4.29134825702907 1.16643565605173e-26 -4.29134825702907 2.8672738107117
204600 -4.29133430051283 1.23213850421703e-26 -4.29133430051283 2.86561362268278
204700 -4.29134166805199 1.54348072336175e-26 -4.29134166805199 2.86797868145662
204800 -4.29134837321781 1.05869373593459e-26 -4.29134837321781 2.86674083161731
204900 -4.29134877374818 1.16532492469716e-26 -4.29134877374818 2.86689232901038
205000 -4.29134753482442 1.2364212493028e-26 -4.29134753482442 2.86741230633593
205100 -4.29133628147513 1.66284724699774e-26 -4.29133628147513 2.86570996886411
205200 -4.29134271386956 1.43187512863462e-26 -4.29134271386956 2.86790348061285
205300 -4.29134884814484 1.35507669061973e-26 -4.29134884814484 2.86700031072116
205400 -4.29134756422516 1.33760683655249e-26 -4.29134756422516 2.86657953772745
205500 -4.29134563848136 1.10392634129118e-26 -4.29134563848136 2.86765009482814
205600 -4.29134472005598 1.00917862654062e-26 -4.29134472005598 2.86625419320421
205700 -4.29134605678129 1.29179918986182e-26 -4.29134605678129 2.8676055229631
205800 -4.291347094896 1.29683533294077e-26 -4.291347094896 2.86747781829718
205900 -4.29134572968055 1.27358529581393e-26 -4.29134572968055 2.86635027415668
206000 -4.29134637348767 1.39935965025293e-26 -4.29134637348767 2.86756952704911
206100 -4.29134808533734 1.52582492781216e-26 -4.29134808533734 2.86667385256237
206200 -4.29134844022692 1.37445150967569e-26 -4.29134844022692 2.86675918723632
206300 -4.29133724068798 1.3145206018929e-26 -4.29133724068798 2.86824912596694
206400 -4.29134576035095 1.3360807700487e-26 -4.29134576035095 2.8663534227242
206500 -4.29134797109253 1.400245981896e-26 -4.29134797109253 2.86733533915416
206600 -4.29134884798898 1.19991652435191e-26 -4.29134884798898 2.86698293039511
206700 -4.29134647902159 1.1790194307095e-26 -4.29134647902159 2.86643232324136
206800 -4.29132936332174 1.16106696186801e-26 -4.29132936332174 2.86862555339687
206900 -4.29134480010857 1.14582223732434e-26 -4.29134480010857 2.86626134304442
207000 -4.2913487599964 1.1775457757165e-26 -4.2913487599964 2.86710106944323
207100 -4.29134858057791 1.43980009702244e-26 -4.29134858057791 2.86718162990141
207200 -4.29134618928236 1.16849325803688e-26 -4.29134618928236 2.86639923175053
207300 -4.29133850232055 1.48602567257319e-26 -4.29133850232055 2.86817819362454
207400 -4.29134659577163 1.53327882600749e-26 -4.29134659577163 2.86644623171014
207500 -4.29134866978988 1.22319796164289e-26 -4.29134866978988 2.86683791660875
207600 -4.29134667434713 1.0380996631883e-26 -4.29134667434713 2.86753315017535
207700 -4.29134500447153 1.27314191745828e-26 -4.29134500447153 2.86627992652209
207800 -4.29134605364507 1.44525472231414e-26 -4.29134605364507 2.86760586901098
207900 -4.29134883783167 1.25541628111348e-26 -4.29134883783167 2.8669542595131
208000 -4.29134393438471 1.31540333270715e-26 -4.29134393438471 2.86618744042683
208100 -4.2913460807385 1.26829924740511e-26 -4.2913460807385 2.86760287321337
208200 -4.2913479882959 1.11265133427451e-26 -4.2913479882959 2.86665427150862
208300 -4.29134872891851 1.43204895247187e-26 -4.29134872891851 2.86711873789957
208400 -4.29134784197377 1.09726543123871e-26 -4.29134784197377 2.86735978617937
208500 -4.29133495832157 1.25760204705933e-26 -4.29133495832157 2.8656448285952
208600 -4.29134260326475 1.06050210956998e-26 -4.29134260326475 2.86791171805596
208700 -4.29134804191527 1.25622272815768e-26 -4.29134804191527 2.86666494488935
208800 -4.29134877781508 1.42503322619233e-26 -4.29134877781508 2.86689507713411
208900 -4.29134682032379 1.36833088166212e-26 -4.29134682032379 2.867514600483
209000 -4.29133266779439 1.41835631090994e-26 -4.29133266779439 2.86553914863667
209100 -4.29134321869222 1.40677297389234e-26 -4.29134321869222 2.86786491822756
209200 -4.29134884261808 1.24118118329757e-26 -4.29134884261808 2.86696388734709
209300 -4.29134805497592 1.30309016297559e-26 -4.29134805497592 2.86666759826665
209400 -4.29134601988674 1.47832408964988e-26 -4.29134601988674 2.86760958170927
209500 -4.2913404097151 1.31049295011312e-26 -4.2913404097151 2.86593961981399
209600 -4.29134642516234 1.29099517391898e-26 -4.29134642516234 2.86756344171678
209700 -4.2913476276264 1.17283546926834e-26 -4.2913476276264 2.86739715012278
209800 -4.29134540208367 1.30060649469204e-26 -4.29134540208367 2.86631757299082
209900 -4.29134609406105 1.32319805174136e-26 -4.29134609406105 2.86760139477631
210000 -4.29134809081414 1.39571769269671e-26 -4.29134809081414 2.86667499397559
210100 -4.29134874532783 1.4483353868163e-26 -4.29134874532783 2.86687491172238
210200 -4.29133951747517 1.62368018732039e-26 -4.29133951747517 2.86811797538857
210300 -4.29133991620242 1.53836940971985e-26 -4.29133991620242 2.86590952913976
210400 -4.29134789428669 1.23769755091987e-26 -4.29134789428669 2.86735008100979
210500 -4.29134883987331 1.39610801805287e-26 -4.29134883987331 2.8669580327649
210600 -4.2913479821455 1.57803428814643e-26 -4.2913479821455 2.86665306886688
210700 -4.29134246064014 1.45561642711389e-26 -4.29134246064014 2.86792223483908
210800 -4.29133444150512 1.36353775061665e-26 -4.29133444150512 2.86562024962771
210900 -4.29134811383653 1.6498624141262e-26 -4.29134811383653 2.86730612327961
211000 -4.2913486088811 1.38940600663412e-26 -4.2913486088811 2.86717133704091
211100 -4.29134801550599 1.34562629405855e-26 -4.29134801550599 2.86665964476583
211200 -4.29134724838613 1.35549293388492e-26 -4.29134724838613 2.86745600247575
211300 -4.29134664994771 1.26335365424329e-26 -4.29134664994771 2.86645280909099
211400 -4.29134863896445 1.43700050136046e-26 -4.29134863896445 2.86682516395208
211500 -4.29134520910323 1.31522270586662e-26 -4.29134520910323 2.86769294715952
211600 -4.29134506734053 1.49013488948527e-26 -4.29134506734053 2.86628574339443
211700 -4.29134676633444 1.42798172300202e-26 -4.29134676633444 2.86752153588014
211800 -4.29134880391657 1.34707086613101e-26 -4.29134880391657 2.86691501478281
211900 -4.29134697806911 1.31275777312828e-26 -4.29134697806911 2.86649452345137
212000 -4.29133583906391 1.23589765326188e-26 -4.29133583906391 2.86832363086204
212100 -4.29133802397721 1.30885664809127e-26 -4.29133802397721 2.8658013456077
212200 -4.29134850988318 1.32137389793602e-26 -4.29134850988318 2.86720518580407
212300 -4.29134863030484 1.49976095394715e-26 -4.29134863030484 2.86716313613818
212400 -4.29134719645097 1.38261205692746e-26 -4.29134719645097 2.86652436890089
212500 -4.29133871267594 1.58944740447472e-26 -4.29133871267594 2.86816596233201
212600 -4.29134364115788 1.26553289364448e-26 -4.29134364115788 2.86616392830664
212700 -4.29134876268049 1.38756812731352e-26 -4.29134876268049 2.86688520780221
212800 -4.29134658411134 1.31303242231664e-26 -4.29134658411134 2.86754430893875
212900 -4.29134566695013 1.39450076475735e-26 -4.29134566695013 2.86634388267989
213000 -4.2913468140276 1.20574952483509e-26 -4.2913468140276 2.86751541395244
213100 -4.29134870562925 1.44144975606917e-26 -4.29134870562925 2.86685422311097
213200 -4.29134442113082 1.57084123906557e-26 -4.29134442113082 2.8662280958734
213300 -4.29134514755906 1.29132493892599e-26 -4.29134514755906 2.86769887979738
213400 -4.29134760031279 1.24634130343755e-26 -4.29134760031279 2.86658535817474
213500 -4.29134859661047 1.24333939554191e-26 -4.29134859661047 2.86717586997943
213600 -4.29134850966056 1.43353185100113e-26 -4.29134850966056 2.86720525589784
213700 -4.29134351203389 1.48888207341409e-26 -4.29134351203389 2.86615378758517
213800 -4.29133485023459 1.3533476747094e-26 -4.29133485023459 2.86837385179058
213900 -4.29134192345597 1.4572560223927e-26 -4.29134192345597 2.86603796611961
214000 -4.29134881619169 1.54819108575144e-26 -4.29134881619169 2.86692645316262
214100 -4.2913480737856 1.41307778458698e-26 -4.2913480737856 2.86731458591552
214200 -4.29134761939977 1.25506853015527e-26 -4.29134761939977 2.86658847090311
214300 -4.29134717925849 1.390260144786e-26 -4.29134717925849 2.8674659506721
214400 -4.29134861513364 1.24917194599133e-26 -4.29134861513364 2.86681593844396
214500 -4.29134586065955 1.39857044864261e-26 -4.29134586065955 2.86636383202828
214600 -4.2913445634867 1.36208218160554e-26 -4.2913445634867 2.86775291985604
214700 -4.29134589675915 1.35639401064723e-26 -4.29134589675915 2.86636762126112
214800 -4.29134817391417 1.24820626275007e-26 -4.29134817391417 2.86729298632808
214900 -4.29134835114239 1.31586344614702e-26 -4.29134835114239 2.86725039602688
215000 -4.29134178788711 1.31547435257917e-26 -4.29134178788711 2.86602873943973
215100 -4.2913297534315 1.08429988833692e-26 -4.2913297534315 2.86860890606821
215200 -4.29134738696942 1.58373794214865e-26 -4.29134738696942 2.86655207514965
215300 -4.29134884255156 1.3458770714544e-26 -4.29134884255156 2.86696373116757
215400 -4.29134790542254 1.33307674930377e-26 -4.29134790542254 2.86734798117948
215500 -4.29134330776635 1.13818699573036e-26 -4.29134330776635 2.86613799596945
215600 -4.29133518528368 1.40745031386276e-26 -4.29133518528368 2.86835703548969
215700 -4.29134863798324 1.31833556831353e-26 -4.29134863798324 2.86682477404011
215800 -4.291347586308 1.08009407421301e-26 -4.291347586308 2.86658308946077
215900 -4.29134563234589 1.18024518634874e-26 -4.29134563234589 2.86765072646763
216000 -4.29134629578382 1.35393836210262e-26 -4.29134629578382 2.86641117341593
216100 -4.29134810702603 1.56805898596984e-26 -4.29134810702603 2.86730757823262
216200 -4.29134807120786 1.45185090194863e-26 -4.29134807120786 2.86731512303205
216300 -4.29133981198388 1.29406226277056e-26 -4.29133981198388 2.86590328359418
216400 -4.2913456510784 1.28060869606233e-26 -4.2913456510784 2.86764879608364
216500 -4.2913483617734 1.3810805557194e-26 -4.2913483617734 2.86673782980511
216600 -4.29134884808105 1.57639311503561e-26 -4.29134884808105 2.86698361750505
216700 -4.29134773624547 1.21824882142983e-26 -4.29134773624547 2.86737866385179
216800 -4.29134478624521 1.27799255550242e-26 -4.29134478624521 2.86626009976344
216900 -4.29134557039446 1.35333089268126e-26 -4.29134557039446 2.86765707127246
217000 -4.29134859061887 1.50902140359164e-26 -4.29134859061887 2.86680692874052
217100 -4.29134771265638 1.51905106025243e-26 -4.29134771265638 2.86660404143173
217200 -4.29134464333843 1.51116751623658e-26 -4.29134464333843 2.86774575655316
217300 -4.29134589700973 1.37718513714956e-26 -4.29134589700973 2.86636764764444
217400 -4.29134827606166 1.23427016679651e-26 -4.29134827606166 2.86726923423867
217500 -4.2913487206972 1.40859444652386e-26 -4.2913487206972 2.86712301434835
217600 -4.29134497916241 1.25175801931955e-26 -4.29134497916241 2.86627759840982
217700 -4.29133231829763 1.16152296706911e-26 -4.29133231829763 2.86849505469619
217800 -4.29134625587959 1.1609178903768e-26 -4.29134625587959 2.86640667016583
217900 -4.29134884749311 1.08325892854965e-26 -4.29134884749311 2.86700456640796
218000 -4.2913481534128 1.22955310577722e-26 -4.2913481534128 2.86729753235862
218100 -4.2913457909999 1.27039532771268e-26 -4.2913457909999 2.86635658490656
218200 -4.29134204123516 1.47026589606133e-26 -4.29134204123516 2.86795250809496
218300 -4.29134787096938 1.17357247559918e-26 -4.29134787096938 2.86663202648853
218400 -4.29134848304805 1.48430721918227e-26 -4.29134848304805 2.86677172051331
218500 -4.29134814505965 1.54858425470923e-26 -4.29134814505965 2.86729936546422
218600 -4.29134791086666 1.25349920826729e-26 -4.29134791086666 2.8666394322862
218700 -4.29134782107594 1.28472544910039e-26 -4.29134782107594 2.86736359288906
218800 -4.29134834349453 1.10861035037237e-26 -4.29134834349453 2.86725237692173
218900 -4.29134375401451 1.18742245929913e-26 -4.29134375401451 2.86617289623853
219000 -4.29134451541991 1.23861464423004e-26 -4.29134451541991 2.86775720005115
219100 -4.29134721113685 1.41590338928646e-26 -4.29134721113685 2.86652644536238
219200 -4.29134883134251 1.47511543935358e-26 -4.29134883134251 2.8670402745997
219300 -4.29134720047739 1.2923643662226e-26 -4.29134720047739 2.86746291917161
219400 -4.29134352432964 1.31847831673442e-26 -4.29134352432964 2.86615474784134
219500 -4.29134225139765 1.14951799833612e-26 -4.29134225139765 2.86793745674563
219600 -4.29134768388221 1.30900295025974e-26 -4.29134768388221 2.86659917075475
219700 -4.29134809935723 1.24713196740998e-26 -4.29134809935723 2.8666767827418
219800 -4.29134761006031 1.3889197635072e-26 -4.29134761006031 2.86740006177074
219900 -4.29134774658139 1.24829603057709e-26 -4.29134774658139 2.86660986440533
220000 -4.2913479142637 1.4616503524569e-26 -4.2913479142637 2.86734630527559
220100 -4.29134824112931 1.2779459452591e-26 -4.29134824112931 2.86727757798221
220200 -4.29134375043688 1.51727247631915e-26 -4.29134375043688 2.86617261041752
220300 -4.29134556973509 1.36013378581778e-26 -4.29134556973509 2.86765713848047
220400 -4.29134762386478 1.30495471664483e-26 -4.29134762386478 2.86658920256014
220500 -4.29134881212778 1.19360430236725e-26 -4.29134881212778 2.86706205452062
220600 -4.2913410673859 1.3854203095421e-26 -4.2913410673859 2.86801944156392
220700 -4.29133804121394 1.35374079197935e-26 -4.29133804121394 2.86580228555048
220800 -4.29134620217224 1.35915676066371e-26 -4.29134620217224 2.86758926400208
220900 -4.29134858491676 1.36413567188773e-26 -4.29134858491676 2.86680489544084
221000 -4.29134837517162 1.36799915598831e-26 -4.29134837517162 2.86674134769414
221100 -4.29133674337159 1.48231793349631e-26 -4.29133674337159 2.86827604095111
221200 -4.29133372401752 1.16307172124562e-26 -4.29133372401752 2.86558686132606
221300 -4.29134767170201 1.39971357474496e-26 -4.29134767170201 2.86738975142661
221400 -4.29134876076517 1.4160495763251e-26 -4.29134876076517 2.86710059595168
221500 -4.29134661443134 1.24253038396064e-26 -4.29134661443134 2.86644848804672
221600 -4.29134050882598 1.27794381024193e-26 -4.29134050882598 2.86805597679334
221700 -4.29133773142374 1.16221425113747e-26 -4.29133773142374 2.86578550691439
221800 -4.29134881864516 1.34088528027173e-26 -4.29134881864516 2.86705551153161
221900 -4.29134819404841 1.36817955024157e-26 -4.29134819404841 2.86728845428519
222000 -4.29134681646386 1.35505645408565e-26 -4.29134681646386 2.86647355395967
222100 -4.291344591806 1.44226641987307e-26 -4.291344591806 2.86775038700809
222200 -4.29134697760613 1.39669323455765e-26 -4.29134697760613 2.86649446209411
222300 -4.29134801772291 1.25691639335939e-26 -4.29134801772291 2.86666008640302
222400 -4.29134765485785 1.15670592926469e-26 -4.29134765485785 2.8673925949391
222500 -4.2913471338745 1.40859040078866e-26 -4.2913471338745 2.86651562357315
222600 -4.29134738167836 1.45986614078303e-26 -4.29134738167836 2.86743619850404
222700 -4.29134854273447 1.20806944056419e-26 -4.29134854273447 2.86719457929099
222800 -4.29134404569468 1.20912743760525e-26 -4.29134404569468 2.86619655107178
222900 -4.29134769895234 1.25261769626379e-26 -4.29134769895234 2.86738510805559
223000 -4.29134839678929 9.94578252594538e-27 -4.29134839678929 2.86674713081805
223100 -4.29134882805174 1.36493716467468e-26 -4.29134882805174 2.8670446498359
223200 -4.29134726603175 1.15971224879722e-26 -4.29134726603175 2.86745342909168
223300 -4.29133973256103 1.58623604598587e-26 -4.29133973256103 2.86589854852707
223400 -4.29134286014921 9.9271981695721e-27 -4.29134286014921 2.867892473017
223500 -4.29134823783714 1.42044416166538e-26 -4.29134823783714 2.86670735214342
223600 -4.29134839323284 1.18185543834593e-26 -4.29134839323284 2.86674617001516
223700 -4.29134655565185 1.30222419664026e-26 -4.29134655565185 2.8675477824042
223800 -4.29134741036718 1.39926948024426e-26 -4.29134741036718 2.86655560027924
223900 -4.29134853317323 1.23442297289221e-26 -4.29134853317323 2.86719772248598
224000 -4.29134883899746 1.32554770305046e-26 -4.29134883899746 2.86702809139231
224100 -4.29134652995748 1.10585678072912e-26 -4.29134652995748 2.86643834775166
224200 -4.29133713545764 1.21696696296e-26 -4.29133713545764 2.86825486747709
224300 -4.29134446954802 1.55272101144602e-26 -4.29134446954802 2.8662322610077
224400 -4.29134875516431 1.31225844605548e-26 -4.29134875516431 2.86710399954444
224500 -4.29134809906777 1.26204730490937e-26 -4.29134809906777 2.86730926997271
224600 -4.29134619244117 1.16024021211455e-26 -4.29134619244117 2.86639958242884
224700 -4.29134582306298 1.44539885796893e-26 -4.29134582306298 2.86763080464975
224800 -4.29134792733739 1.57813356322058e-26 -4.29134792733739 2.86664253573222
224900 -4.29134809366247 1.3338102467768e-26 -4.29134809366247 2.86667558923065
225000 -4.29134195117129 1.26040426929271e-26 -4.29134195117129 2.86795888813671
225100 -4.29134678582055 1.25841724644427e-26 -4.29134678582055 2.86646967376867
225200 -4.29134849519412 1.27490026836437e-26 -4.29134849519412 2.86720976195323
225300 -4.29134884648162 1.61853502479191e-26 -4.29134884648162 2.8670091744522
225400 -4.29134609320663 1.18130290207839e-26 -4.29134609320663 2.86638866447781
225500 -4.2913350911466 1.24780982974618e-26 -4.2913350911466 2.86836178044874
225600 -4.29134517535507 1.2869241354982e-26 -4.29134517535507 2.86629585259958
225700 -4.29134874816644 1.33718478249273e-26 -4.29134874816644 2.86710811208526
225800 -4.29134840179682 1.30302550524634e-26 -4.29134840179682 2.86723687371952
225900 -4.29134670690822 1.21597830771602e-26 -4.29134670690822 2.8664598132537
226000 -4.29133907105419 1.3018645011929e-26 -4.29133907105419 2.86814483369431
226100 -4.29134665310276 1.55638744633682e-26 -4.29134665310276 2.86645319464486
226200 -4.2913486012567 1.23123573247422e-26 -4.2913486012567 2.86681078316932
226300 -4.29134758782797 1.37230355004908e-26 -4.29134758782797 2.86740371762151
226400 -4.29134682260391 1.20914134523757e-26 -4.29134682260391 2.86647433498017
226500 -4.29134714098079 1.34252755019906e-26 -4.29134714098079 2.86747137138017
226600 -4.29134883366375 1.19884566187318e-26 -4.29134883366375 2.86703693196838
226700 -4.29133673949895 1.3796475152747e-26 -4.29133673949895 2.86573332685238
226800 -4.29134298126736 1.45768819141467e-26 -4.29134298126736 2.8678832581407
226900 -4.29134694617156 1.33949004907607e-26 -4.29134694617156 2.86649031428059
227000 -4.29134876325662 1.57993378556983e-26 -4.29134876325662 2.86709904716508
227100 -4.29134826610332 1.35185959942679e-26 -4.29134826610332 2.867271638058
227200 -4.29134329019745 1.41082024813543e-26 -4.29134329019745 2.86613665161983
227300 -4.29133472325637 1.61882547220032e-26 -4.29133472325637 2.86838017341666
227400 -4.29134795484069 1.57197986746164e-26 -4.29134795484069 2.86664778078602
227500 -4.29134874188795 1.27251508560354e-26 -4.29134874188795 2.86687297646688
227600 -4.29134769719248 1.15148562328673e-26 -4.29134769719248 2.86738540957258
227700 -4.29134559744867 1.41607449299299e-26 -4.29134559744867 2.8663368751822
227800 -4.29134449339774 1.19909111537935e-26 -4.29134449339774 2.8677591532212
227900 -4.29134882028071 1.42663687206691e-26 -4.29134882028071 2.86705376059729
228000 -4.29134824488489 1.32482150545602e-26 -4.29134824488489 2.86670899678853
228100 -4.29134814041019 1.71808618177691e-26 -4.29134814041019 2.86730038110652
228200 -4.29134806699384 1.38464573247968e-26 -4.29134806699384 2.86667005926979
228300 -4.29134857823182 1.21986185581834e-26 -4.29134857823182 2.86718245821255
228400 -4.29134639412827 1.69905152032236e-26 -4.29134639412827 2.8675671039905
228500 -4.29134242959254 1.45586378929792e-26 -4.29134242959254 2.86607324970289
228600 -4.29134509118561 1.25356030220753e-26 -4.29134509118561 2.8677042713501
228700 -4.29134813005881 1.59988468693834e-26 -4.29134813005881 2.86668329720601
228800 -4.29134864985175 1.69627959241021e-26 -4.29134864985175 2.86682955344047
228900 -4.29134590114459 1.2385423759874e-26 -4.29134590114459 2.86762246959347
229000 -4.29134346734079 1.40363294642856e-26 -4.29134346734079 2.86615030662076
229100 -4.29134511425547 1.21076645052699e-26 -4.29134511425547 2.86770206981827
229200 -4.29134884859688 1.40987647477576e-26 -4.29134884859688 2.86699448852584
229300 -4.29134663642917 1.42520505694512e-26 -4.29134663642917 2.86645116025851
229400 -4.29134732118875 1.1651339007873e-26 -4.29134732118875 2.86744529193868
229500 -4.2913481560946 1.36991886263007e-26 -4.2913481560946 2.86668893209271
229600 -4.29134870669476 1.52006290713753e-26 -4.29134870669476 2.86712999366103
229700 -4.29134613443742 1.51195173271102e-26 -4.29134613443742 2.8675968923531
229800 -4.29133973177146 1.27899411707354e-26 -4.29133973177146 2.86589850156402
229900 -4.29134581640724 1.20739832513476e-26 -4.29134581640724 2.86763151019281
230000 -4.29134838743851 1.24906695096842e-26 -4.29134838743851 2.86674461265529
230100 -4.29134876771321 1.24519959670756e-26 -4.29134876771321 2.86688838524946
230200 -4.29133810757552 1.08798589521672e-26 -4.29133810757552 2.86820082170238
230300 -4.29133400838955 1.18740753184432e-26 -4.29133400838955 2.86559999576465
230400 -4.29134699805673 1.36383375647087e-26 -4.29134699805673 2.86749109703668
230500 -4.29134884791322 1.43485089797029e-26 -4.29134884791322 2.86698240132046
230600 -4.29134782211566 1.27184173268792e-26 -4.29134782211566 2.86662316216831
230700 -4.29134021687199 1.21075398433401e-26 -4.29134021687199 2.8680745948099
230800 -4.29133500453827 1.28869122932633e-26 -4.29133500453827 2.86564704914157
230900 -4.29134848007806 1.47750601131422e-26 -4.29134848007806 2.86721437320451
231000 -4.2913482129838 1.40472544629701e-26 -4.2913482129838 2.86728412835034
231100 -4.291345923332 1.29059713819316e-26 -4.291345923332 2.86637042547401
231200 -4.29134351971619 1.37876911988787e-26 -4.29134351971619 2.86784110815533
231300 -4.29134342508553 1.37318209305408e-26 -4.29134342508553 2.86614702896785
231400 -4.2913484893802 1.24513958474762e-26 -4.2913484893802 2.86677363516934
231500 -4.29134720222113 1.27699997113713e-26 -4.29134720222113 2.86746266918752
231600 -4.2913464057668 1.36318583209572e-26 -4.2913464057668 2.86642377230187
231700 -4.29134662414659 1.29047732171504e-26 -4.29134662414659 2.86753938580781
231800 -4.29134883969023 1.31110822409767e-26 -4.29134883969023 2.86695767754915
231900 -4.29134454891284 1.56612121225073e-26 -4.29134454891284 2.8662391391541
232000 -4.29134722566237 1.43947929750213e-26 -4.29134722566237 2.8674592957864
232100 -4.29134772666812 1.43595556972853e-26 -4.29134772666812 2.86660643569564
232200 -4.29134856992981 1.51879860529198e-26 -4.29134856992981 2.86718536091625
232300 -4.29134673848132 1.55221831216795e-26 -4.29134673848132 2.86752507899279
232400 -4.29133885198723 1.3886228037484e-26 -4.29133885198723 2.86584739381852
232500 -4.29134750023495 1.32876920870595e-26 -4.29134750023495 2.86741781868266
232600 -4.29134863943968 1.41976468152166e-26 -4.29134863943968 2.86682535313399
232700 -4.29134880155431 1.16485887002718e-26 -4.29134880155431 2.86691300316939
232800 -4.29134583692482 1.2947037973639e-26 -4.29134583692482 2.86762933277077
232900 -4.29133805413541 1.30450183151568e-26 -4.29133805413541 2.86580299068032
233000 -4.29134510450483 1.70574716302334e-26 -4.29134510450483 2.8677030011274
233100 -4.29134884631631 1.30530121358187e-26 -4.29134884631631 2.86697462857306
233200 -4.29134874087429 1.44227635482958e-26 -4.29134874087429 2.86687241219738
233300 -4.29134859712576 1.27618684788084e-26 -4.29134859712576 2.86717568186545
233400 -4.29134840525493 1.35188945979239e-26 -4.29134840525493 2.8667494332771
233500 -4.29134860389398 1.37386010400377e-26 -4.29134860389398 2.86717319298205
233600 -4.29134778260117 1.28610637190691e-26 -4.29134778260117 2.86737050205151
233700 -4.29134235238377 1.40016951481804e-26 -4.29134235238377 2.86606777842907
233800 -4.29134421878769 1.20233728823664e-26 -4.29134421878769 2.86778311092881
233900 -4.29134866030486 1.5605574332825e-26 -4.29134866030486 2.8668338827638
234000 -4.29134883922239 1.39481872609028e-26 -4.29134883922239 2.86695678598401
234100 -4.29134853413651 1.11690056256032e-26 -4.29134853413651 2.86719740799504
234200 -4.2913467850363 1.09357017540366e-26 -4.2913467850363 2.86646957484557
234300 -4.29134620823656 1.29276225789241e-26 -4.29134620823656 2.86758857634278
234400 -4.29134881478562 1.0349148542706e-26 -4.29134881478562 2.86692504390352
234500 -4.29134697165961 1.0719211594899e-26 -4.29134697165961 2.86649367476915
234600 -4.29134518640485 1.23261414546993e-26 -4.29134518640485 2.86769514093505
234700 -4.29134772599629 1.08082762924693e-26 -4.29134772599629 2.86660632055557
234800 -4.29134877972737 1.22637768301515e-26 -4.29134877972737 2.86708818311698
234900 -4.29134879679305 1.71362163782141e-26 -4.29134879679305 2.86707544763155
235000 -4.29134829440164 1.23676000248987e-26 -4.29134829440164 2.86672083455602
235100 -4.29134458467204 1.2047983506696e-26 -4.29134458467204 2.86775102584424
235200 -4.29134596076593 1.32846850310161e-26 -4.29134596076593 2.86637439775442
235300 -4.29134876579717 1.27893185775588e-26 -4.29134876579717 2.86688716420803
235400 -4.29134764171297 1.17966605609881e-26 -4.29134764171297 2.86739480014803
235500 -4.29134828425597 1.09172985780989e-26 -4.29134828425597 2.86671836713358
235600 -4.29134858854202 1.18127966728845e-26 -4.29134858854202 2.86717879082178
235700 -4.29134883569317 1.34117480266305e-26 -4.29134883569317 2.86695067344219
235800 -4.29134853167541 1.14530472300212e-26 -4.29134853167541 2.86678688379741
235900 -4.29134627502948 1.56398752857318e-26 -4.29134627502948 2.86758094999726
236000 -4.29134224679789 1.47355767891391e-26 -4.29134224679789 2.86606034935021
236100 -4.29134724363097 1.58780063724151e-26 -4.29134724363097 2.8674566935417
236200 -4.29134846019909 1.32324489928149e-26 -4.29134846019909 2.86722029627565
236300 -4.29134850916178 1.23705087334996e-26 -4.29134850916178 2.86677972824841
236400 -4.29134839883407 1.24140883245568e-26 -4.29134839883407 2.86723768501467
236500 -4.29134841440334 1.32576922693009e-26 -4.29134841440334 2.86675194637546
236600 -4.29134883222884 1.23794522466921e-26 -4.29134883222884 2.86694544437349
236700 -4.29134483378017 1.30376751136193e-26 -4.29134483378017 2.86772839626016
236800 -4.29134224791544 1.2784162483896e-26 -4.29134224791544 2.86606042766591
236900 -4.29134654982462 1.33851053902566e-26 -4.29134654982462 2.86754849097323
237000 -4.29134883651399 1.24676638755861e-26 -4.29134883651399 2.8669520120054
237100 -4.29134879192318 1.35991814629546e-26 -4.29134879192318 2.86690528276109
237200 -4.29134856904066 1.31000494093543e-26 -4.29134856904066 2.86718566921615
