step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
180400 -4.26540424187726 0.0129215267026777 -4.27832576857994 2.88402080631227
180500 -4.26547042453963 0.0127546621773195 -4.27822508671695 2.88405418894196
180600 -4.26547716165522 0.0129739018698738 -4.2784510635251 2.88418076356235
180700 -4.26581773968636 0.0128558108720966 -4.27867355055846 2.88361233802078
180800 -4.26564274011051 0.0128604240362118 -4.27850316414672 2.88431637653099
180900 -4.26558094575715 0.0127692238916675 -4.27835016964881 2.88390417282724
181000 -4.26556284922569 0.0130369921984941 -4.27859984142419 2.883824404937
181100 -4.26542007513624 0.0129532703536242 -4.27837334548986 2.88428431453251
181200 -4.26541874433243 0.0128992594810933 -4.27831800381352 2.88396914298101
181300 -4.26566128391429 0.0129535225775266 -4.27861480649182 2.88399326080836
181400 -4.2655137410979 0.0130431308860977 -4.27855687198399 2.88380436375278
181500 -4.26554928683557 0.0129104219286088 -4.27845970876418 2.88398116249804
181600 -4.26546167583354 0.0128362937143363 -4.27829796954788 2.88451384393624
181700 -4.26544558831329 0.0129198545511828 -4.27836544286447 2.88380104569611
181800 -4.26561205460048 0.0128721479490932 -4.27848420254957 2.88416417885008
181900 -4.26561968991959 0.0128808227088849 -4.27850051262848 2.88384756134443
182000 -4.26567395760262 0.012922418189459 -4.27859637579208 2.88390439675244
182100 -4.26565212533742 0.0127028561045892 -4.27835498144201 2.88428526612114
182200 -4.26557383918658 0.0130721649151772 -4.27864600410175 2.88335741471081
182300 -4.26524596553335 0.0129398585884347 -4.27818582412178 2.88476846174444
182400 -4.26552089551702 0.0128353027595721 -4.27835619827659 2.88380854276827
182500 -4.26548344292391 0.0128578034665906 -4.2783412463905 2.8841090397071
182600 -4.26550722811179 0.0130277157277576 -4.27853494383955 2.88406979364026
182700 -4.26580821891384 0.0127395303281533 -4.278547749242 2.88362764366772
182800 -4.26572421038848 0.0127044937798119 -4.27842870416829 2.88434998227967
182900 -4.26571863455774 0.0128443084074313 -4.27856294296517 2.88349796969012
183000 -4.26574804910228 0.0127074636904508 -4.27845551279273 2.88431121691403
183100 -4.26534376751369 0.0129825067951255 -4.27832627430881 2.8842400560626
183200 -4.26559763819038 0.0129190279213949 -4.27851666611178 2.88382210096667
183300 -4.26558447160786 0.0128412042970355 -4.27842567590489 2.88420812629328
183400 -4.26557533412631 0.0127896632654553 -4.27836499739177 2.88382545176401
183500 -4.26538600275479 0.0127867913155312 -4.27817279407032 2.88446479442166
183600 -4.26528311789421 0.0130130734386101 -4.27829619133282 2.88424753454481
183700 -4.26558116047963 0.0128451879334172 -4.27842634841305 2.88365666811934
183800 -4.26565615225484 0.0127933683873774 -4.27844952064222 2.88440956878115
183900 -4.26558772845867 0.0130334013986043 -4.27862112985727 2.88355250154116
184000 -4.26541804246272 0.0128123037832316 -4.27823034624595 2.88430109528595
184100 -4.26541706388381 0.0131148911473659 -4.27853195503118 2.88399724563836
184200 -4.26522932834269 0.0130496321478145 -4.2782789604905 2.88387678310635
184300 -4.26556518534088 0.0130108872423119 -4.27857607258319 2.88452316165274
184400 -4.26539011502005 0.0129684641589048 -4.27835857917895 2.8835151340132
184500 -4.26565365178958 0.012772586830088 -4.27842623861966 2.88413641624328
184600 -4.26572884596534 0.0127233176189864 -4.27845216358433 2.88415286879365
184700 -4.26523588957557 0.0132485895641915 -4.27848447913977 2.88380560680101
184800 -4.26541121060191 0.0130968132524927 -4.2785080238544 2.88427402630083
184900 -4.2656805154222 0.0128113436373587 -4.27849185905956 2.88335053212438
185000 -4.26550087387446 0.0128502929592967 -4.27835116683376 2.88455263988977
185100 -4.26547349939397 0.012890525573969 -4.27836402496794 2.88409231126349
185200 -4.2654437642087 0.0129405617748833 -4.27838432598359 2.88400047925712
185300 -4.26540451565855 0.0130791853534439 -4.278483701012 2.88418433421715
185400 -4.26539127464553 0.0128099626582978 -4.27820123730383 2.88387348220648
185500 -4.26564038003749 0.012834500399387 -4.27847488043688 2.88450451550385
185600 -4.26526837338213 0.0131848587298471 -4.27845323211198 2.88387579424856
185700 -4.26540989960676 0.012834542361693 -4.27824444196845 2.88407864584275
185800 -4.26545964079896 0.0128012091858101 -4.27826084998477 2.88451304666481
185900 -4.26574237252348 0.0128343588959562 -4.27857673141944 2.88357563520687
186000 -4.26580236709612 0.0129330518206255 -4.27873541891675 2.8840952837798
186100 -4.26567951646027 0.0127541898629117 -4.27843370632318 2.88367167759239
186200 -4.26563569668714 0.0126958777586408 -4.27833157444578 2.88404503831459
186300 -4.26542546009444 0.0130848687432156 -4.27851032883766 2.88426541585743
186400 -4.26572432562624 0.0126464049044662 -4.27837073053071 2.88388432590197
186500 -4.26546227512396 0.012886393651541 -4.2783486687755 2.88429326036667
186600 -4.26519935130101 0.0130843641589918 -4.27828371546001 2.88403344419384
186700 -4.26524722726944 0.013082845430738 -4.27833007270017 2.88385959900758
186800 -4.26547929437502 0.0129578572323901 -4.27843715160741 2.88441708018373
186900 -4.26575039874804 0.0127758022905923 -4.27852620103863 2.88369528647489
187000 -4.26562876646992 0.0128285920301261 -4.27845735850005 2.8842618214386
187100 -4.26559460131964 0.0128560910819767 -4.27845069240162 2.88393487961044
187200 -4.26575833972118 0.0127644710641994 -4.27852281078538 2.8836760761932
187300 -4.26530868201129 0.0130965058777329 -4.27840518788902 2.8844369524219
187400 -4.26569886513825 0.0127683380717134 -4.27846720320996 2.88377606344948
187500 -4.26584174846506 0.0127698001290625 -4.27861154859412 2.88406901333607
187600 -4.26567009604981 0.012830072146463 -4.27850016819628 2.88380172482007
187700 -4.26552394189525 0.0127172614400581 -4.2782412033353 2.88403847462807
187800 -4.26592069069711 0.0127084429903873 -4.2786291336875 2.88433151481093
187900 -4.26548112032692 0.0127055751499204 -4.27818669547684 2.88401313721851
188000 -4.26571658843204 0.0128120346547671 -4.27852862308681 2.88419254647579
188100 -4.26571802578494 0.012648848165622 -4.27836687395057 2.88398523416389
188200 -4.26587453639352 0.0128709047470604 -4.27874544114058 2.88359189397886
188300 -4.26565220299009 0.0128608895868528 -4.27851309257694 2.8843787143321
188400 -4.26545383113891 0.013011068499516 -4.27846489963843 2.88381003898475
188500 -4.26584187153975 0.0127060886155705 -4.27854796015532 2.8840752873099
188600 -4.26530005365398 0.0130271173607789 -4.27832717101476 2.88403698975308
188700 -4.26564119914092 0.0128135071175897 -4.27845470625851 2.88408276190581
188800 -4.26550011945996 0.0129189546472091 -4.27841907410716 2.88428644448758
188900 -4.26530229860468 0.0130836793511437 -4.27838597795583 2.88365367890894
189000 -4.26595176183589 0.0127182635374322 -4.27867002537332 2.88426329707557
189100 -4.26583227922447 0.0128684384818056 -4.27870071770627 2.88350309263446
189200 -4.26529606589189 0.0130616081262973 -4.27835767401818 2.88421654543186
189300 -4.26540738700772 0.0128813088421212 -4.27828869584984 2.88417185192868
189400 -4.26546567162661 0.0129432777621772 -4.27840894938879 2.88403566019407
189500 -4.26519345334155 0.0130308805637588 -4.27822433390531 2.88441667924235
189600 -4.26492099386554 0.0132053705918683 -4.27812636445741 2.88408396818026
189700 -4.2654107852184 0.0129767003108977 -4.2783874855293 2.88413702329435
189800 -4.26555200252528 0.0129696359900904 -4.27852163851537 2.88419997948736
189900 -4.2654584970818 0.013021055592801 -4.2784795526746 2.88371324366339
190000 -4.26537346937447 0.0128995638057512 -4.27827303318022 2.8842736833442
190100 -4.26557973251257 0.0128876952648502 -4.27846742777742 2.88397502733417
190200 -4.26535960870487 0.0131960961453096 -4.27855570485018 2.88387577808387
190300 -4.2651227692758 0.0131111435946795 -4.27823391287048 2.88429907550262
190400 -4.265294920575 0.013096667360864 -4.27839158793587 2.88412696792762
190500 -4.2653970692455 0.0131511041894129 -4.27854817343492 2.88392821719733
190600 -4.26520358855634 0.0132666023885467 -4.27847019094489 2.88408408051423
190700 -4.26554428817123 0.012732764749295 -4.27827705292052 2.88407665557008
190800 -4.26572915748601 0.0128801530824466 -4.27860931056846 2.88398561114049
190900 -4.26557394624908 0.0129674600462159 -4.2785414062953 2.88384751136202
191000 -4.26572883668112 0.0128600376135827 -4.2785888742947 2.88385387940719
191100 -4.26534925732192 0.0131027316629181 -4.27845198898483 2.88421183226183
191200 -4.26497730829121 0.013209112575835 -4.27818642086704 2.88383838089234
191300 -4.26500156945771 0.0132643218756283 -4.27826589133333 2.884559530683
191400 -4.26515314799141 0.0130462641617019 -4.27819941215311 2.88418584539724
191500 -4.26555004239335 0.0129150309555965 -4.27846507334895 2.8839790475794
191600 -4.26521690514104 0.0130908126629527 -4.27830771780399 2.88430792522627
191700 -4.26527447249257 0.0130224519905118 -4.27829692448308 2.88383607110561
191800 -4.26523323260888 0.0129158583574584 -4.27814909096634 2.88467520868573
191900 -4.26525427699211 0.0129012408507566 -4.27815551784287 2.88436017450144
192000 -4.26539124704373 0.0131359387692387 -4.27852718581297 2.88374217317743
192100 -4.26524748327064 0.0130018392871758 -4.27824932255782 2.88444844501169
192200 -4.26539635848279 0.0130519533145936 -4.27844831179738 2.88398335336902
192300 -4.26544861074464 0.0127710607096227 -4.27821967145427 2.88423068960239
192400 -4.26562260619639 0.0129649903243164 -4.27858759652071 2.88387629571575
192500 -4.26529411803829 0.0131299208876419 -4.27842403892593 2.88395794594181
192600 -4.26542485987752 0.0129506810206221 -4.27837554089815 2.8843881089975
192700 -4.26551195310956 0.0129525209140284 -4.27846447402359 2.88351250001802
192800 -4.26572148760278 0.0128152164302849 -4.27853670403306 2.88430066131872
192900 -4.26570564844277 0.0128167657080168 -4.27852241415078 2.88384775145841
193000 -4.26538849999985 0.0130171468656697 -4.27840564686552 2.88405205033325
193100 -4.26546818313611 0.0129452118230724 -4.27841339495918 2.88404494870879
193200 -4.26542861980468 0.0127643031054174 -4.2781929229101 2.88418671025303
193300 -4.26537107557913 0.0129283022971413 -4.27829937787627 2.88423069195499
193400 -4.2653276491531 0.0130108367062763 -4.27833848585938 2.88391134696451
193500 -4.2653150355215 0.012802599289814 -4.27811763481131 2.88447194729726
193600 -4.26526496448548 0.0130103566339758 -4.27827532111945 2.88443995080965
193700 -4.26527220502804 0.0130470285312929 -4.27831923355934 2.88373259069155
193800 -4.26543727571706 0.0131152719992428 -4.2785525477163 2.88424311591064
193900 -4.26538684859435 0.0129412844674535 -4.2783281330618 2.88404335383406
194000 -4.2653308604467 0.0130101292799169 -4.27834098972662 2.88411123630294
194100 -4.26521289192915 0.0131429391503928 -4.27835583107954 2.88424495695236
194200 -4.26532382589186 0.0127550707105415 -4.2780788966024 2.88396681979203
194300 -4.26509986037321 0.0131836202999873 -4.2782834806732 2.88457237204362
194400 -4.26535658861038 0.0130801886397108 -4.27843677725009 2.88391428583434
194500 -4.26535954476752 0.0128734834096282 -4.27823302817715 2.88417648224786
194600 -4.26554393720279 0.0128826103656194 -4.27842654756841 2.88419460542645
194700 -4.26549354063466 0.0128702398023337 -4.27836378043699 2.88408557444102
194800 -4.26552338562858 0.0128512937089004 -4.27837467933748 2.88412404355889
194900 -4.26536504689074 0.0130244509389046 -4.27838949782964 2.88416129181289
195000 -4.26553507227445 0.0127804294422311 -4.27831550171669 2.88398919166546
195100 -4.26547094366849 0.0129204434190911 -4.27839138708758 2.88448907016889
195200 -4.26569074362287 0.0128262318077339 -4.27851697543061 2.88341317769211
195300 -4.26545102900854 0.0128527294919215 -4.27830375850047 2.88436325883418
195400 -4.26552895322816 0.0130138511248266 -4.27854280435299 2.88411142879786
195500 -4.26517491725531 0.0130207788509326 -4.27819569610625 2.88405532885937
195600 -4.26543788726675 0.0129174286980997 -4.27835531596485 2.8842496032649
195700 -4.26513606821036 0.0130740664793862 -4.27821013468974 2.8838641297285
195800 -4.26530335483854 0.0130954745570804 -4.27839882939562 2.88406419503795
195900 -4.26530862191627 0.0131947541865037 -4.27850337610277 2.88428146100994
196000 -4.26550216711256 0.0128438364447616 -4.27834600355732 2.88389987587244
196100 -4.26557761502315 0.0128060950640849 -4.27838371008724 2.8842359290975
196200 -4.26556762816646 0.0126779557800582 -4.27824558394652 2.88409249610958
196300 -4.26573624587115 0.0128579320064208 -4.27859417787757 2.88372324043716
196400 -4.26555499830238 0.0127908603912578 -4.27834585869364 2.88453415964388
196500 -4.26577952340239 0.0127656510163792 -4.27854517441877 2.88364318401195
196600 -4.26557246693605 0.0128415004282641 -4.27841396736431 2.8843095631368
196700 -4.26556236257242 0.0128990900001307 -4.27846145257255 2.88395332743125
196800 -4.2653063550397 0.0130940076164485 -4.27840036265614 2.88388797684469
196900 -4.26527823773826 0.0130810058850577 -4.27835924362332 2.88485541502643
197000 -4.26578332742768 0.0129044351671812 -4.27868776259486 2.8834659194709
197100 -4.26584184720369 0.0127943780651619 -4.27863622526886 2.88409775087087
197200 -4.26592221921397 0.0126832006661761 -4.27860541988014 2.88381008105043
197300 -4.26564340071789 0.0127582125934969 -4.27840161331139 2.88397642242077
197400 -4.26537779958352 0.01296267351712 -4.27834047310064 2.88468868538134
197500 -4.26537674482771 0.0129237358869821 -4.27830048071469 2.8836350598036
197600 -4.26557085901121 0.0128753843873593 -4.27844624339857 2.88425826823749
197700 -4.26542854516377 0.0130066429569004 -4.27843518812067 2.88383317124245
197800 -4.26558091477566 0.0128308324038904 -4.27841174717955 2.88397565418314
197900 -4.26568817001718 0.0127591455156003 -4.27844731553278 2.8844785611656
198000 -4.26524818904475 0.0131077345923639 -4.27835592363711 2.88338140321684
198100 -4.26549523899604 0.0130016375681569 -4.27849687656419 2.88420826756545
198200 -4.26531689645261 0.0130608026412335 -4.27837769909384 2.88411914277632
198300 -4.26559702901912 0.0129658725659358 -4.27856290158506 2.88385230262324
198400 -4.2656885482692 0.0128478644139382 -4.27853641268314 2.884237013981
198500 -4.26549992342367 0.0128358535178683 -4.27833577694154 2.8835298024255
198600 -4.2652778040685 0.0130488351554294 -4.27832663922393 2.88454671934852
198700 -4.26543106871331 0.0129521554168447 -4.27838322413015 2.88403177051935
198800 -4.26538961443966 0.0128986875648604 -4.27828830200452 2.88405262838037
198900 -4.26562129758531 0.0128667675560986 -4.27848806514141 2.88434614176821
199000 -4.26549832726641 0.013002650981396 -4.27850097824781 2.88323761677134
199100 -4.26538691405563 0.0130594116521596 -4.27844632570779 2.88449511351753
199200 -4.26548352429425 0.0129710784392202 -4.27845460273347 2.88395908537109
199300 -4.26536790196158 0.0129460902546178 -4.2783139922162 2.88395566561038
199400 -4.26558112452906 0.012834775847176 -4.27841590037624 2.88424780687868
199500 -4.26555384550791 0.0129266071191499 -4.27848045262706 2.88332256591499
199600 -4.26566954583727 0.0128764896511274 -4.2785460354884 2.88448398417162
199700 -4.2655547301824 0.0130306685742341 -4.27858539875664 2.88379755564972
199800 -4.26564827593851 0.0128634442649953 -4.2785117202035 2.88382937868819
199900 -4.2654782425242 0.0129463702484194 -4.27842461277262 2.88434620063112
200000 -4.26505692771889 0.0132159748802162 -4.2782729025991 2.88371361334952
200100 -4.26554543876042 0.0129250760781579 -4.27847051483858 2.8845455707799
200200 -4.26575181577907 0.0127840982422089 -4.27853591402128 2.88376565002769
200300 -4.26568654910249 0.0128138361689088 -4.2785003852714 2.88388476952532
200400 -4.26569160619038 0.0128599675859467 -4.27855157377632 2.88415184723866
200500 -4.26550718566215 0.0129837974017672 -4.27849098306392 2.8836323603384
200600 -4.26527773285521 0.0129305258691769 -4.27820825872439 2.88479102135453
200700 -4.26540127497263 0.013024907045741 -4.27842618201837 2.88395093977766
200800 -4.265799483112 0.0128433181867985 -4.2786428012988 2.88369561671733
200900 -4.26559425248324 0.0131244889838234 -4.27871874146706 2.88418727011187
201000 -4.26547932780889 0.0129762427336364 -4.27845557054253 2.88370498485973
201100 -4.26552251792688 0.0128259711943565 -4.27834848912123 2.88430112708301
201200 -4.26523384405538 0.0131361214656859 -4.27836996552106 2.88417069601967
201300 -4.26535216133337 0.0131474348881588 -4.27849959622153 2.88371831761382
201400 -4.2650006370074 0.0131027595650421 -4.27810339657244 2.88495732245725
201500 -4.26517040649341 0.0130410196292502 -4.27821142612266 2.88381370802048
201600 -4.26527118687928 0.0130836098534072 -4.27835479673269 2.88411960326971
201700 -4.26540236869144 0.0130684313782505 -4.27847080006969 2.88406310697848
201800 -4.26563394276814 0.0127649986318975 -4.27839894140004 2.88382374618122
201900 -4.26569775766174 0.0127375676767949 -4.27843532533853 2.88437367721203
202000 -4.26551949891506 0.0129546609261668 -4.27847415984123 2.88344710375803
202100 -4.26551523905295 0.0128262981131989 -4.27834153716615 2.88454259444142
202200 -4.26543599595338 0.0128338887412922 -4.27826988469467 2.8841905934862
202300 -4.26530756643366 0.0129924226401458 -4.27829998907381 2.8839851288523
202400 -4.26538784383968 0.0129280343927599 -4.27831587823245 2.88431972994469
202500 -4.26513347722684 0.0130764209021011 -4.27820989812894 2.8838715451092
202600 -4.26525560477209 0.0130422849611967 -4.27829788973329 2.88444027231368
202700 -4.26550186780946 0.0128269018492883 -4.27832876965875 2.88427983320066
202800 -4.26558216114665 0.0129727847944801 -4.27855494594113 2.88378737650536
202900 -4.26555191558078 0.0129540142065913 -4.27850592978737 2.88417539275084
203000 -4.26548644594718 0.0128454456446318 -4.27833189159181 2.88389160360244
203100 -4.26529553372701 0.0128964508091498 -4.27819198453616 2.88436832613944
203200 -4.26538236092028 0.0128034738573037 -4.27818583477758 2.88464612359171
203300 -4.26522548198359 0.0129062045405691 -4.27813168652416 2.88415536334503
203400 -4.26530210434144 0.0131534279332041 -4.27845553227464 2.88411448545595
203500 -4.26561306965768 0.0128117171876397 -4.27842478684532 2.88398445881848
203600 -4.26547414250751 0.0130637469717211 -4.27853788947923 2.88391400237356
203700 -4.26522288142787 0.0131206521582891 -4.27834353358616 2.88455010555284
203800 -4.26501065806774 0.0130875037961394 -4.27809816186388 2.88383078787935
203900 -4.26507692501806 0.0132117658161271 -4.27828869083419 2.88443257077068
204000 -4.26534450161552 0.0131809434322426 -4.27852544504776 2.88404345487383
204100 -4.26519034036952 0.0130806876162937 -4.27827102798582 2.88390620190264
204200 -4.26554567175183 0.012880484061854 -4.27842615581368 2.88446781985672
204300 -4.26549244133375 0.0130637537504019 -4.27855619508415 2.88364955280995
204400 -4.26591684986113 0.0128148979501879 -4.27873174781132 2.88403568950538
204500 -4.26570732313926 0.012788215995022 -4.27849553913428 2.88401256878795
204600 -4.26564413944058 0.0129144132195696 -4.27855855266015 2.88375454386275
204700 -4.265307923672 0.0130401993522972 -4.2783481230243 2.88438640473364
204800 -4.26558595281844 0.0127536031140964 -4.27833955593254 2.88386390668757
204900 -4.26594688996417 0.0124920864757974 -4.27843897643997 2.88436823147272
205000 -4.26564963940626 0.0127465457707116 -4.27839618517697 2.88391545144843
205100 -4.26548202464588 0.012903917118125 -4.278385941764 2.88388350939073
205200 -4.26565252788826 0.012709594328221 -4.27836212221648 2.88435239047788
205300 -4.26552330395454 0.0129075895958362 -4.27843089355038 2.88365143930986
205400 -4.26521505547047 0.0130226483810569 -4.27823770385152 2.88449285229602
205500 -4.26531047900386 0.0127803170741267 -4.27809079607798 2.88416572461072
205600 -4.26559689922678 0.0128840677639112 -4.27848096699069 2.88382243008456
205700 -4.2653913403519 0.0129897672781871 -4.27838110763008 2.88435541937043
205800 -4.2652914110591 0.0128864964065052 -4.27817790746561 2.88402075387147
205900 -4.26553824644111 0.0129396732630271 -4.27847791970413 2.88423492260921
206000 -4.26554603902446 0.0129303089180872 -4.27847634794255 2.88394592798123
206100 -4.26542043314635 0.0129219995975029 -4.27834243274385 2.88362886226213
206200 -4.26540006461044 0.0130045584900595 -4.2784046231005 2.88448883958445
206300 -4.26548078704115 0.012693495781101 -4.27817428282225 2.8839461506768
206400 -4.26550612626942 0.0128715832126099 -4.27837770948203 2.88425094736896
206500 -4.26531944485901 0.0129889727629302 -4.27830841762194 2.88413757757045
206600 -4.26545185230083 0.012888478616269 -4.2783403309171 2.88365202092909
206700 -4.26552758649735 0.0127996128612413 -4.27832719935859 2.88453114804304
206800 -4.2653376562501 0.0129560226333407 -4.27829367888344 2.88393072181342
206900 -4.26566426294492 0.0129023449972757 -4.2785666079422 2.88395970890157
207000 -4.26575434953992 0.0127514190647673 -4.27850576860469 2.88406767009491
207100 -4.26541431238807 0.0129491426096499 -4.27836345499772 2.88375809742111
207200 -4.26552683504654 0.0127632891968264 -4.27829012424336 2.88476245657411
207300 -4.26532145687505 0.0128547334284093 -4.27817619030346 2.8838350506788
207400 -4.265325071896 0.0129035597834 -4.2782286316794 2.88438673837495
207500 -4.26573947698021 0.0127834331578712 -4.27852291013808 2.88401975693467
207600 -4.2653504038672 0.0130009111508091 -4.27835131501801 2.88396139304315
207700 -4.26533463172463 0.0129773454409747 -4.2783119771656 2.88431095972275
207800 -4.26539758573234 0.0129615731832394 -4.27835915891558 2.88404907658386
207900 -4.26577582376202 0.0126156522260945 -4.27839147598811 2.88410270244274
208000 -4.26598655670362 0.0126430553028758 -4.2786296120065 2.88394550038666
208100 -4.26550058242376 0.0129016107163786 -4.27840219314014 2.8836511576194
208200 -4.26546124654161 0.0129399320777256 -4.27840117861933 2.88456989886826
208300 -4.26527798964657 0.0131114354542341 -4.2783894251008 2.88385598478883
208400 -4.26546115279899 0.0130508339920815 -4.27851198679108 2.88405319264615
208500 -4.26540757368949 0.0129869513354398 -4.27839452502493 2.88406831941158
208600 -4.26529088649614 0.0130723137133918 -4.27836320020953 2.88400629264061
208700 -4.26554358380677 0.0127419771860356 -4.27828556099281 2.88431571476346
208800 -4.26573132977682 0.0127804765723449 -4.27851180634917 2.88381735436152
208900 -4.26585232981746 0.0128116282877407 -4.2786639581052 2.88393532530983
209000 -4.26532254476784 0.0130687277134702 -4.27839127248131 2.8841928390529
209100 -4.26525676936877 0.012923227066109 -4.27817999643487 2.88390234474767
209200 -4.26525480733757 0.0128830344024291 -4.27813784174 2.88475384485123
209300 -4.26525963589616 0.0131146824733629 -4.27837431836952 2.88391798982756
209400 -4.26501901639147 0.0130899178667407 -4.27810893425821 2.8843320055324
209500 -4.26565962930182 0.0129152015624559 -4.27857483086428 2.88395643564822
209600 -4.26580744689627 0.0128022154911251 -4.27860966238739 2.88387680195498
209700 -4.26557091010523 0.0128624936111492 -4.27843340371638 2.88426048754983
209800 -4.26556034861872 0.012743872178875 -4.2783042207976 2.883873244694
209900 -4.26553965456703 0.0127211314731162 -4.27826078604015 2.88443389065988
210000 -4.26575681819486 0.0126119714273788 -4.27836878962223 2.88397322267857
210100 -4.26578732878277 0.012841962243474 -4.27862929102625 2.88368418212334
210200 -4.26581117185607 0.0127622229180615 -4.27857339477413 2.88414866447676
210300 -4.26549135148423 0.0127813444250137 -4.27827269590925 2.88408342356859
210400 -4.26538083927412 0.012947181481948 -4.27832802075607 2.88433084699037
210500 -4.26567248947123 0.0126892571173667 -4.27836174658859 2.88395858961851
210600 -4.26530542279086 0.0129418263485284 -4.27824724913939 2.88412424970805
210700 -4.26507562115991 0.0131414603768714 -4.27821708153678 2.88458701518268
210800 -4.26556829556663 0.0129888550276971 -4.27855715059433 2.88369575309761
210900 -4.26557414066965 0.0129147111893413 -4.27848885185899 2.88415595731997
211000 -4.26568869331677 0.0127783791119223 -4.27846707242869 2.88396263007699
211100 -4.26561703907197 0.0129245960086819 -4.27854163508065 2.88388958095175
211200 -4.26531561685734 0.0128525979502878 -4.27816821480763 2.88430309525671
211300 -4.26557071382756 0.0127189800409906 -4.27828969386855 2.88396710887248
211400 -4.26560462278375 0.0129273663144221 -4.27853198909817 2.88438791272739
211500 -4.26550153138845 0.0128430139064041 -4.27834454529485 2.88384215906459
211600 -4.26544796679035 0.0130519064426884 -4.27849987323304 2.88400058567703
211700 -4.26539008712709 0.0128110276404969 -4.27820111476759 2.88442884247071
211800 -4.26550793300172 0.0126910098200788 -4.2781989428218 2.88410264369351
211900 -4.26533157906435 0.0130342980886328 -4.27836587715298 2.88423997673396
212000 -4.26571872858086 0.0129288986085789 -4.27864762718944 2.88376731995599
212100 -4.26556381235523 0.0128724982244674 -4.27843631057969 2.88403714763663
212200 -4.26554670491946 0.0128951315712078 -4.27844183649067 2.88403734100326
212300 -4.26592202218717 0.012556081996856 -4.27847810418403 2.88400322249701
212400 -4.26582767351403 0.0128852325430011 -4.27871290605703 2.88380751975771
212500 -4.26547257558558 0.0130137936715475 -4.27848636925713 2.88401755317384
212600 -4.26549530943184 0.0129501741507205 -4.27844548358256 2.88408141744884
212700 -4.26572475511037 0.0127679276037632 -4.27849268271413 2.88397956958232
212800 -4.26533470842158 0.0128527496727324 -4.27818745809432 2.88421942901206
212900 -4.26561646849163 0.0127924407809894 -4.27840890927262 2.88420471386672
213000 -4.26559638214651 0.0127624544906142 -4.27835883663712 2.8839323012674
213100 -4.26563744582324 0.0129371328523757 -4.27857457867561 2.88409158441843
213200 -4.26538040041071 0.0129413652650975 -4.27832176567581 2.88419222740355
213300 -4.26572912874462 0.0127565929812116 -4.27848572172583 2.88367376318606
213400 -4.26574164769917 0.012792811942388 -4.27853445964156 2.8843397926144
213500 -4.2659414918874 0.0127635366603683 -4.27870502854777 2.88374088184142
213600 -4.26554692118917 0.0127659450593844 -4.27831286624856 2.88420284795729
213700 -4.26537841996991 0.0128781015530572 -4.27825652152297 2.88423298589868
213800 -4.26548712472219 0.0130033547372736 -4.27849047945946 2.88393958374321
213900 -4.26572942165189 0.0126984896665521 -4.27842791131845 2.88444873568644
214000 -4.26579603574346 0.0128262945803078 -4.27862233032377 2.88333491672406
214100 -4.26570008383966 0.0128025694768797 -4.27850265331654 2.88420871001015
214200 -4.26526832413032 0.0129769579372664 -4.27824528206758 2.88415736670961
214300 -4.26514342250713 0.0132101566240736 -4.2783535791312 2.88404461550792
214400 -4.26523965322111 0.0129731891124885 -4.27821284233359 2.88433921443871
214500 -4.26530952370176 0.0129614865743972 -4.27827101027615 2.88403828516104
214600 -4.26547685391599 0.0129622881067466 -4.27843914202273 2.88445043453482
214700 -4.26557535182588 0.0127132584744842 -4.27828861030036 2.88412628407995
214800 -4.26556559319854 0.0130046106370345 -4.27857020383557 2.88369115738151
214900 -4.26547693348939 0.0130215191496375 -4.27849845263902 2.8841741448709
215000 -4.26558378585887 0.0128317434239967 -4.27841552928287 2.8838320902603
215100 -4.26540834036785 0.0129912134829398 -4.27839955385079 2.88423069239141
215200 -4.26531127923303 0.0127123668270293 -4.27802364606006 2.88429131880244
215300 -4.26560080000443 0.0127857891541573 -4.27838658915859 2.88380995798547
215400 -4.26579676082329 0.0126934054251004 -4.27849016624839 2.88434832406925
215500 -4.2656277990062 0.0127147145049232 -4.27834251351113 2.88385381093071
215600 -4.26543047894566 0.0131924556700566 -4.27862293461571 2.88406004347037
215700 -4.26551171822317 0.0129893909790329 -4.2785011092022 2.88390418108987
215800 -4.26539629305361 0.0130240723562717 -4.27842036540988 2.88388798596392
215900 -4.26570277078013 0.0128368238942869 -4.27853959467442 2.88447587078163
216000 -4.26531059947877 0.0128825349778103 -4.27819313445658 2.8835381813866
216100 -4.26528400614869 0.0130153274959209 -4.27829933364461 2.88442565131192
216200 -4.26571780843915 0.0128649046385796 -4.27858271307773 2.88379838604539
216300 -4.26555297442468 0.0128139038203875 -4.27836687824507 2.88408029160302
216400 -4.26557076775062 0.0128931805984294 -4.27846394834905 2.88427628859706
216500 -4.2655744457911 0.0128527790417752 -4.27842722483287 2.8832951152024
216600 -4.26568985389259 0.0127492136120085 -4.2784390675046 2.88448905154754
216700 -4.26570421483761 0.0127347775452508 -4.27843899238286 2.88389704922138
216800 -4.26550414002262 0.0129066412637758 -4.2784107812864 2.88399965564076
216900 -4.26551633685992 0.0129928751005229 -4.27850921196044 2.88419530755473
217000 -4.26524889397018 0.0131884099396972 -4.27843730390988 2.8831684998184
217100 -4.26531601905697 0.0130573267232516 -4.27837334578022 2.88470780995973
