step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
73800 -4.23793055978766 0.0246631510180459 -4.2625937108057 2.89545624730237
73900 -4.23751735301864 0.0234347917453799 -4.26095214476403 2.89609309006311
74000 -4.23848074279432 0.0200947304093475 -4.25857547320367 2.90019192442579
74100 -4.24459392419276 0.0228219679999134 -4.26741589219267 2.89501532710687
74200 -4.25182110653538 0.020313352317134 -4.27213445885251 2.88627040305847
74300 -4.234328886033 0.026844567219888 -4.26117345325289 2.89538149548909
74400 -4.23873113781805 0.0279264921318364 -4.26665762994989 2.89765190629073
74500 -4.23458811548229 0.0307151184728547 -4.26530323395515 2.90039859564781
74600 -4.23717664677755 0.0275459817029539 -4.2647226284805 2.896166490035
74700 -4.24091381913704 0.0253524270187867 -4.26626624615582 2.89443692968455
74800 -4.23808516150556 0.0267800592038404 -4.2648652207094 2.89309181692761
74900 -4.24282795136388 0.0218035858401927 -4.26463153720407 2.89952433811358
75000 -4.24019092933052 0.0261487768167393 -4.26633970614726 2.90075860385685
75100 -4.24153076919793 0.0242447787973937 -4.26577554799532 2.89517855884782
75200 -4.24281503643665 0.0260087117379404 -4.26882374817459 2.88846625109859
75300 -4.23931661118034 0.0250393380738324 -4.26435594925417 2.89694955244775
75400 -4.2402408980177 0.0238863340937897 -4.26412723211149 2.89703739302035
75500 -4.23806987663681 0.0257375650734552 -4.26380744171026 2.89683934078903
75600 -4.23372926788577 0.0300895041724699 -4.26381877205824 2.89629957172014
75700 -4.23388085706368 0.0257608487755755 -4.25964170583926 2.8976956901741
75800 -4.23259468104229 0.0300460936529972 -4.26264077469528 2.89456227569476
75900 -4.23919079968686 0.0256414680429571 -4.26483226772982 2.89458347098416
76000 -4.24068260461312 0.027000902914518 -4.26768350752764 2.89680607708078
76100 -4.23389956371559 0.0234746108844683 -4.25737417460006 2.9054594530125
76200 -4.23824604864812 0.0270850783349957 -4.26533112698312 2.8962939800684
76300 -4.2330295524528 0.0293468484980715 -4.26237640095087 2.89722573279435
76400 -4.23981690174551 0.0269703231823388 -4.26678722492785 2.89252779872991
76500 -4.24014233169017 0.0277521622984718 -4.26789449398864 2.89160992878719
76600 -4.23500512155411 0.0265980761366276 -4.26160319769074 2.89670596615317
76700 -4.23394839508488 0.0250497883835948 -4.25899818346847 2.90323302873066
76800 -4.23456964424862 0.0268923682619763 -4.2614620125106 2.90298119339876
76900 -4.23542298927947 0.0223565172269098 -4.25777950650638 2.90557177099487
77000 -4.24093251253958 0.0204275616861453 -4.26136007422572 2.8962316815124
77100 -4.23506350568683 0.0315475314235135 -4.26661103711034 2.89253897897937
77200 -4.24316762602614 0.0232822881995737 -4.26644991422572 2.89410699799114
77300 -4.23958907592885 0.0299587065375572 -4.26954778246641 2.89169324026901
77400 -4.23740836594147 0.026687093179064 -4.26409545912053 2.89766895699995
77500 -4.23914444454676 0.0256648308917223 -4.26480927543848 2.89692880914298
77600 -4.23996455768996 0.0287730721027203 -4.26873762979268 2.89338185540128
77700 -4.23771421043289 0.0250234761601375 -4.26273768659303 2.89047478481888
77800 -4.24489929860998 0.0223357829503962 -4.26723508156038 2.89293406018351
77900 -4.23911756349659 0.0286459714332479 -4.26776353492984 2.89716799402256
78000 -4.23810326699102 0.027556962216813 -4.26566022920783 2.8921227401673
78100 -4.23341932467211 0.0316230234226887 -4.2650423480948 2.88957772464344
78200 -4.23550258612518 0.0243858221735426 -4.25988840829872 2.89632564452778
78300 -4.24226686886761 0.0268498625665863 -4.26911673143419 2.89344125017577
78400 -4.2444947255027 0.0232059808394616 -4.26770070634216 2.89586761001549
78500 -4.2371785576249 0.0239445873829147 -4.26112314500782 2.89928913634474
78600 -4.2388785514264 0.0277966081537471 -4.26667515958014 2.89125458838374
78700 -4.24395798628669 0.0250645076839922 -4.26902249397068 2.88714252039446
78800 -4.23911102598964 0.0259408358173549 -4.26505186180699 2.89920081242438
78900 -4.24309767400016 0.0262912287071659 -4.26938890270733 2.89061559573158
79000 -4.23477536174468 0.0262648904441812 -4.26104025218886 2.89487959892544
79100 -4.24136909740015 0.0250456644654476 -4.26641476186559 2.89786355130977
79200 -4.24427575910569 0.0218614426688438 -4.26613720177453 2.88731993953569
79300 -4.2466572224188 0.0233331509975432 -4.26999037341634 2.89159736329465
79400 -4.24135893099216 0.0268259523796482 -4.26818488337181 2.89561417015357
79500 -4.2426191743952 0.0225400152104343 -4.26515918960564 2.89434797340671
79600 -4.24131343639956 0.0271301070048324 -4.2684435434044 2.89452217215591
79700 -4.23568376878172 0.0260134756667085 -4.26169724444843 2.8992368500592
79800 -4.24187799409176 0.0205719697199758 -4.26244996381173 2.89812056146133
79900 -4.24413753752425 0.0254913202019073 -4.26962885772616 2.88713725158851
80000 -4.23991309002698 0.0225002507618701 -4.26241334078885 2.90297788837674
80100 -4.24423119383358 0.0222594015469143 -4.26649059538049 2.89056710713905
80200 -4.23879915975023 0.0291001670666215 -4.26789932681685 2.88934524687987
80300 -4.24519367772263 0.021222727831366 -4.266416405554 2.89499918335287
80400 -4.24760985623269 0.0227327913050485 -4.27034264753773 2.89075593756697
80500 -4.23844398161018 0.0286157410898424 -4.26705972270002 2.89090151605512
80600 -4.23666005758403 0.0252840103087029 -4.26194406789273 2.89494941129678
80700 -4.23366840235561 0.0263332418581671 -4.26000164421377 2.90443129213698
80800 -4.24814665381104 0.0224457028618603 -4.2705923566729 2.89209434100842
80900 -4.24767858001278 0.023671111378363 -4.27134969139114 2.8883551419436
81000 -4.24099112308229 0.024896752891293 -4.26588787597359 2.89826249579135
81100 -4.23725107100197 0.024135481002549 -4.26138655200452 2.90554263975396
81200 -4.23649488222059 0.0247568081472731 -4.26125169036786 2.90426054799886
81300 -4.24026987671437 0.0236871088622155 -4.26395698557658 2.8958505113513
81400 -4.2413773890219 0.0228040775210106 -4.26418146654291 2.89205520956599
81500 -4.24188218630195 0.0258275492957407 -4.26770973559769 2.89251871697144
81600 -4.24491015696212 0.0255187878492412 -4.27042894481136 2.89667606729575
81700 -4.23968782323758 0.0244804539247393 -4.26416827716232 2.90216695584518
81800 -4.23434375805623 0.0312882725143219 -4.26563203057055 2.89308083693877
81900 -4.24134695548841 0.0224308633987402 -4.26377781888715 2.89081947665875
82000 -4.24361205743976 0.0256777903048688 -4.26928984774463 2.89084658566556
82100 -4.24434311472852 0.0267793423275627 -4.27112245705608 2.89425644342872
82200 -4.24237712407234 0.0246944208519349 -4.26707154492427 2.88397708466015
82300 -4.24233175847872 0.0267732449469057 -4.26910500342563 2.88965967726854
82400 -4.24041514205216 0.0249849861248914 -4.26540012817705 2.89801827292476
82500 -4.23879310572005 0.0283967593259308 -4.26718986504598 2.89712964630387
82600 -4.2390149338847 0.0277012550349483 -4.26671618891965 2.89703379246514
82700 -4.23742132124937 0.0239417132893509 -4.26136303453872 2.89619809116779
82800 -4.23523414996609 0.027261336936987 -4.26249548690308 2.89254013327677
82900 -4.23492484490219 0.0277754219080573 -4.26270026681024 2.89255695112493
83000 -4.23618920721675 0.0275895683579759 -4.26377877557473 2.89582256822798
83100 -4.23635381095831 0.0281871102627441 -4.26454092122105 2.89923200567877
83200 -4.23732595134493 0.0296460095849312 -4.26697196092986 2.89530906458135
83300 -4.23875586192745 0.027783151180903 -4.26653901310835 2.88486911416787
83400 -4.24258338345482 0.0254381016146056 -4.26802148506942 2.89770140066503
83500 -4.23915377120546 0.0254902067146231 -4.26464397792008 2.89849853011066
83600 -4.24539970643147 0.025986961601438 -4.27138666803291 2.88661732375278
83700 -4.24407356691839 0.0238580178954916 -4.26793158481388 2.893561865383
83800 -4.24462895912469 0.0221967531656863 -4.26682571229038 2.89606667412976
83900 -4.24009119802222 0.0234083668315937 -4.26349956485382 2.8941141068835
84000 -4.24027660308186 0.0253717214520929 -4.26564832453395 2.89445825449674
84100 -4.2383876573014 0.0258386811068348 -4.26422633840823 2.89824156176688
84200 -4.24327705018499 0.0272310814699412 -4.27050813165493 2.88682292541847
84300 -4.23237840601216 0.0278155276127142 -4.26019393362487 2.89054529278607
84400 -4.22905676196651 0.0280735936641139 -4.25713035563062 2.89610480728717
84500 -4.23748436537361 0.0283039179307089 -4.26578828330432 2.8911867358584
84600 -4.23736397181693 0.0281798835692624 -4.2655438553862 2.8955697230644
84700 -4.23695997876998 0.0265563887355011 -4.26351636750549 2.9008152446461
84800 -4.239331225279 0.0274614971888777 -4.26679272246788 2.8973979296427
84900 -4.2420227406846 0.0279047334940926 -4.26992747417869 2.88687750899773
85000 -4.24705112110635 0.0253844060538184 -4.27243552716017 2.88711252915652
85100 -4.24562389516374 0.0239664740105035 -4.26959036917424 2.89598947945753
85200 -4.24447568139244 0.0212887254070906 -4.26576440679953 2.89519829096189
85300 -4.24247487815084 0.0244141028157218 -4.26688898096657 2.89248925794413
85400 -4.24534808225412 0.0203411800227713 -4.26568926227689 2.89335773594546
85500 -4.23783528467594 0.0244172238916498 -4.26225250856759 2.90543674395131
85600 -4.23648922426642 0.0281040981742659 -4.26459332244069 2.89323261956503
85700 -4.23711887106999 0.0276643140710001 -4.26478318514099 2.89262670450411
85800 -4.24371987685037 0.0250731863802445 -4.26879306323062 2.89101931339104
85900 -4.24090402165391 0.025601936009261 -4.26650595766317 2.89725799109449
86000 -4.24652126977512 0.0219147696483245 -4.26843603942344 2.89524648617923
86100 -4.24261648632584 0.0197561563099422 -4.26237264263579 2.88448697383668
86200 -4.2479106418115 0.0219952681298877 -4.26990590994139 2.89314842554312
86300 -4.24152323821824 0.0253808725872291 -4.26690411080547 2.89483280145744
86400 -4.24483294105934 0.0227314338376084 -4.26756437489695 2.89047211470872
86500 -4.23622302209434 0.0253879216987666 -4.26161094379311 2.89663529528646
86600 -4.24850639569912 0.0179884506361044 -4.26649484633522 2.90212829451248
86700 -4.24358475002089 0.026793678431778 -4.27037842845267 2.88906632549889
86800 -4.23856185395645 0.0240367796181602 -4.26259863357462 2.89286756721215
86900 -4.23668018410452 0.0265666636008495 -4.26324684770537 2.89387120238667
87000 -4.23456851467469 0.0282144955729372 -4.26278301024762 2.89415281632104
87100 -4.24073110537188 0.0240335560332552 -4.26476466140513 2.9005216651743
87200 -4.24394238569955 0.0231230745701989 -4.26706546026975 2.88840295005643
87300 -4.24474982094437 0.0231367004491777 -4.26788652139355 2.89156604699614
87400 -4.24183800563495 0.0269570494780358 -4.26879505511299 2.89631112644576
87500 -4.24380197617931 0.0257298491245282 -4.26953182530384 2.89225647813629
87600 -4.24363123197694 0.0240745833597541 -4.2677058153367 2.88928011201037
87700 -4.24169399332437 0.0276433652340125 -4.26933735855839 2.89479481458421
87800 -4.23765762780994 0.0277339057551132 -4.26539153356505 2.90028642109172
87900 -4.238852967972 0.0257122552397577 -4.26456522321176 2.89721507609361
88000 -4.23236069554079 0.0310986407017108 -4.2634593362425 2.89700557104965
88100 -4.23746259748247 0.0272555947445636 -4.26471819222703 2.89080344077581
88200 -4.24224227357103 0.0222719646077735 -4.26451423817881 2.89348727332568
88300 -4.24458485073685 0.0221337747503661 -4.26671862548722 2.89636855542857
88400 -4.24031902635732 0.0274762044643735 -4.26779523082169 2.89350436279502
88500 -4.23247980822266 0.0329916287855712 -4.26547143700823 2.89211498586288
88600 -4.23787629182929 0.0269231388515954 -4.26479943068088 2.88563734288876
88700 -4.23680369075458 0.0293477083557765 -4.26615139911036 2.888170899404
88800 -4.24362201984663 0.0225031356775208 -4.26612515552416 2.8909079583746
88900 -4.24001834231214 0.0247840906216472 -4.26480243293379 2.89827852506873
89000 -4.24006454157153 0.0252952847047368 -4.26535982627627 2.89607037151514
89100 -4.23911286758723 0.0261761516994021 -4.26528901928663 2.89003892424291
89200 -4.24453495093361 0.0220976533946555 -4.26663260432826 2.89086204099437
89300 -4.23974053664663 0.0286052708803638 -4.26834580752699 2.89977029199011
89400 -4.24618935407099 0.0226213267096654 -4.26881068078066 2.89180830912821
89500 -4.2452367758689 0.0239505421983384 -4.26918731806724 2.89015924315028
89600 -4.24178101583208 0.0242279348194882 -4.26600895065157 2.8977117070845
89700 -4.23887194885421 0.0281491531749222 -4.26702110202913 2.89398992048591
89800 -4.23610030507748 0.0251425587411121 -4.26124286381859 2.89496978526046
89900 -4.23037536046899 0.0335225400871596 -4.26389790055615 2.89387282963442
90000 -4.23837437634355 0.0269915050479262 -4.26536588139148 2.89159183456295
90100 -4.23660017858349 0.0290994900732784 -4.26569966865677 2.89080130945526
90200 -4.24145501861436 0.0275365841362662 -4.26899160275063 2.89705283885215
90300 -4.24113691651833 0.0266791664098004 -4.26781608292813 2.8966607204855
90400 -4.24211566460314 0.0241405849425563 -4.26625624954569 2.89104427547906
90500 -4.24024359130421 0.0266292823038674 -4.26687287360807 2.8947263381288
90600 -4.22928850590956 0.030697597863003 -4.25998610377257 2.9012290528461
90700 -4.23979917391262 0.026723048468185 -4.26652222238081 2.89931600636602
90800 -4.23901809177285 0.0276938253797029 -4.26671191715255 2.89883876565232
90900 -4.24254253028159 0.0212791409076692 -4.26382167118926 2.89126902163866
91000 -4.23725683727785 0.0259237913426629 -4.26318062862051 2.89318700272953
91100 -4.23568456072392 0.0294523112992839 -4.26513687202321 2.89634165296516
91200 -4.23770839497703 0.0330771491662507 -4.27078554414328 2.89525533020313
91300 -4.23870127013756 0.0229735265953107 -4.26167479673287 2.90110741669918
91400 -4.23553353812469 0.026755282538166 -4.26228882066285 2.89534349959687
91500 -4.23593300230815 0.0304741164486828 -4.26640711875683 2.88937698505904
91600 -4.24039348982878 0.0237709229846243 -4.26416441281341 2.89358038646447
91700 -4.24824536250161 0.0224024489023191 -4.27064781140392 2.8920007886456
91800 -4.2404104105995 0.0255792537460993 -4.2659896643456 2.89620161222554
91900 -4.24179997998687 0.0258187217773157 -4.26761870176419 2.88605091747208
92000 -4.24289882194055 0.0240184739459821 -4.26691729588653 2.8991062313725
92100 -4.23585030269881 0.0291356547171946 -4.264985957416 2.8959608338329
92200 -4.23715219714094 0.0303791889916184 -4.26753138613255 2.89107738517541
92300 -4.23151865136296 0.032164271854081 -4.26368292321705 2.89285601756524
92400 -4.23705673895496 0.0287892975654997 -4.26584603652046 2.88869512423339
92500 -4.23635646898817 0.0277075619517737 -4.26406403093994 2.89040273079936
92600 -4.23578299676789 0.0268472164724807 -4.26263021324038 2.90128026845457
92700 -4.23854323884938 0.0245294156170286 -4.26307265446641 2.89796381748598
92800 -4.23683507733013 0.0264269510585716 -4.26326202838871 2.89368643463249
92900 -4.22663681862662 0.0326082071294455 -4.25924502575606 2.89309885183528
93000 -4.23413618327912 0.0277325848441148 -4.26186876812324 2.88651438908878
93100 -4.23715235582613 0.0290539735595286 -4.26620632938566 2.89936026987495
93200 -4.24463501921184 0.0200127881181606 -4.26464780733 2.8976996641596
93300 -4.24397040634482 0.0241598602526981 -4.26813026659752 2.88891414471282
93400 -4.24288326149298 0.0262151910010308 -4.26909845249401 2.89353450419955
93500 -4.23916044475572 0.0257206030970272 -4.26488104785274 2.90355239267294
93600 -4.2417081383773 0.0263514324314043 -4.26805957080871 2.89714495453535
93700 -4.24117438971577 0.0232906420119217 -4.26446503172769 2.89516856190853
93800 -4.24338482532632 0.0224942839999915 -4.26587910932631 2.8899614025653
93900 -4.24485089475797 0.0237027040072947 -4.26855359876526 2.8920808987472
94000 -4.24569536291166 0.0206126329408446 -4.2663079958525 2.89987582285907
94100 -4.24427945164654 0.023688893357526 -4.26796834500407 2.88490082766027
94200 -4.24705739908349 0.0227479091721504 -4.26980530825564 2.88998040484008
94300 -4.24179711151725 0.0242966446681906 -4.26609375618544 2.89810625800942
94400 -4.24484965944632 0.0264733249142345 -4.27132298436055 2.89085196177564
94500 -4.23622882966011 0.0285072997973117 -4.26473612945742 2.89105739235967
94600 -4.23897628602863 0.025730209278177 -4.2647064953068 2.8869217249264
94700 -4.23958118837195 0.0227662160646084 -4.26234740443656 2.90171525148609
94800 -4.23746257659419 0.0267872987807545 -4.26424987537495 2.89815008417726
94900 -4.23990101179527 0.0277848809418445 -4.26768589273712 2.89412447196875
95000 -4.23941680514022 0.0222276294648902 -4.26164443460511 2.89526272584238
95100 -4.24108321295305 0.0244714547433789 -4.26555466769643 2.88971381086965
95200 -4.23876732914662 0.0294564354197161 -4.26822376456634 2.89196283852273
95300 -4.24256844104009 0.0234503434874913 -4.26601878452758 2.89802436867988
95400 -4.24156542089378 0.0231886201305746 -4.26475404102436 2.89642050892833
95500 -4.23547570725495 0.0284668633792373 -4.26394257063418 2.8948568930258
95600 -4.23678907899866 0.026204470512749 -4.26299354951141 2.89603676201791
95700 -4.23973025592277 0.0233868792409284 -4.2631171351637 2.89520794541131
95800 -4.2376467532762 0.0257309930926712 -4.26337774636887 2.89539791885178
95900 -4.23854011167226 0.0226734541708268 -4.26121356584309 2.89866732502994
96000 -4.24084859655186 0.0271052953755968 -4.26795389192745 2.89699211575766
96100 -4.23521285714342 0.0274420618324824 -4.2626549189759 2.90083018871664
96200 -4.23947374275129 0.0226155015858195 -4.26208924433711 2.89676742963274
96300 -4.24205998840906 0.0272689422173963 -4.26932893062646 2.89016623382435
96400 -4.24051963849756 0.0272603140762824 -4.26777995257384 2.89332919003359
96500 -4.23235710900561 0.0351214396224734 -4.26747854862808 2.89432050132992
96600 -4.23631010642587 0.031036433834656 -4.26734654026053 2.89783843591367
96700 -4.24163811383312 0.026627724777532 -4.26826583861065 2.89464800958942
96800 -4.2440761691959 0.0279213555781847 -4.27199752477408 2.88345586102509
96900 -4.24416447071397 0.0225282515466589 -4.26669272226063 2.89200316135238
97000 -4.24134268854921 0.0261122286584725 -4.26745491720769 2.89815776474048
97100 -4.23612829323698 0.030228121672609 -4.26635641490959 2.89372876271443
97200 -4.23758812622992 0.0284877897537862 -4.2660759159837 2.89356454014496
97300 -4.23858695949801 0.026835462256578 -4.26542242175459 2.89236434529222
97400 -4.24071215781398 0.0284496251621752 -4.26916178297615 2.89363720074138
97500 -4.23790554023781 0.025740248921867 -4.26364578915968 2.90345976060299
97600 -4.24054035603455 0.0223970037346331 -4.26293735976919 2.89674622811951
97700 -4.23899754958062 0.0252069041502436 -4.26420445373086 2.8932864800181
97800 -4.2403671542062 0.0269998729754778 -4.26736702718168 2.89151741745347
97900 -4.24682093966999 0.0211159746281015 -4.26793691429809 2.89397746220091
98000 -4.24111796188476 0.0237567498277797 -4.26487471171253 2.9038488827165
98100 -4.2392149357141 0.0293964661827642 -4.26861140189687 2.8917852826368
98200 -4.2394433423057 0.0263255163133922 -4.26576885861909 2.88953812331102
98300 -4.23968747343901 0.0273571242707415 -4.26704459770975 2.89370216032691
98400 -4.23846964944299 0.0286134222791821 -4.26708307172217 2.89714900503401
98500 -4.23714995402377 0.0290559663395831 -4.26620592036335 2.89175337986853
98600 -4.24040673336219 0.0205503007204163 -4.26095703408261 2.8895264645355
98700 -4.24074575205553 0.0239094561845821 -4.26465520824011 2.89698246396714
98800 -4.23814107201035 0.0240864883131447 -4.26222756032349 2.90066864836994
98900 -4.23490981545211 0.0263459736054975 -4.2612557890576 2.90135889425145
99000 -4.24125504064132 0.0239576173583228 -4.26521265799964 2.89760371570079
99100 -4.24507914629463 0.0216489589545024 -4.26672810524913 2.88792605600412
99200 -4.23869590783884 0.0260263632968725 -4.26472227113572 2.88788126919441
99300 -4.23969094287085 0.0224749091276953 -4.26216585199854 2.89860168576986
99400 -4.23646199733681 0.0321196891664699 -4.26858168650328 2.89560700189899
99500 -4.24286535777778 0.0251703204075523 -4.26803567818533 2.8971512674769
99600 -4.24209307703923 0.0277005590065779 -4.26979363604581 2.88959361997822
99700 -4.24376361808844 0.0235113386083404 -4.26727495669678 2.88640384022884
99800 -4.24076818826234 0.0221916269131457 -4.26295981517548 2.90277206934422
99900 -4.24336258246091 0.0252659009933377 -4.26862848345424 2.89468087148292
100000 -4.24842562611399 0.0210127818321441 -4.26943840794613 2.88973606304197
