step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
213600 -4.1333052622341 0.0777660125902675 -4.21107127482437 2.92607331924231
213700 -4.13397029532782 0.0775205831338918 -4.21149087846171 2.92568725110632
213800 -4.1344627230732 0.0771942478370289 -4.21165697091023 2.92557756108125
213900 -4.13650067107605 0.0764390594439351 -4.21293973051998 2.92484915218998
214000 -4.13416421060887 0.0766192084720302 -4.2107834190809 2.92584732118446
214100 -4.1345445126257 0.0773487155769603 -4.21189322820266 2.92562610216233
214200 -4.13472745079861 0.0774667797349028 -4.21219423053351 2.92554204018959
214300 -4.13438546518013 0.0770326056386562 -4.21141807081878 2.92631176672095
214400 -4.13456530255957 0.0767999630778754 -4.21136526563744 2.9260312590558
214500 -4.13439932424633 0.0779143397014535 -4.21231366394778 2.92561379801857
214600 -4.13670849209431 0.0755194496879663 -4.21222794178228 2.92576491182449
214700 -4.1342909077085 0.0775893760888092 -4.2118802837973 2.92622210249924
214800 -4.13223037746404 0.0788218334285255 -4.21105221089257 2.9263097203816
214900 -4.13487850098752 0.0765357994957237 -4.21141430048324 2.92577917681065
215000 -4.13546313637407 0.0771126544908145 -4.21257579086489 2.92549910592175
215100 -4.13706716700104 0.0761059369620254 -4.21317310396306 2.92497968274247
215200 -4.13554926548823 0.0762707185226544 -4.21181998401088 2.92642219196234
215300 -4.13466401819314 0.0781595840408818 -4.21282360223403 2.92568696691145
215400 -4.1329009992793 0.0779804059230526 -4.21088140520235 2.92583893878446
215500 -4.13460603513921 0.0774733177940878 -4.2120793529333 2.92546793496238
215600 -4.1324923599893 0.0779378143380583 -4.21043017432736 2.92628214310513
215700 -4.13203772668428 0.0781753365204762 -4.21021306320476 2.92649336319926
215800 -4.13179310830238 0.0771480095396112 -4.20894111784199 2.92704916804791
215900 -4.13172270405378 0.0790246210048903 -4.21074732505867 2.9263495338413
216000 -4.13266567862703 0.077205056729404 -4.20987073535644 2.92685999110477
216100 -4.13557278082826 0.0769587375172203 -4.21253151834549 2.92579893970946
216200 -4.1326847063616 0.0791426682495853 -4.21182737461118 2.92580655384871
216300 -4.13477742755997 0.0777534275499884 -4.21253085510995 2.92495493256985
216400 -4.13456981888424 0.0767858919901517 -4.21135571087439 2.9255982672282
216500 -4.13659572475994 0.0767294870893909 -4.21332521184933 2.92454904624378
216600 -4.13464880109927 0.078545317770907 -4.21319411887018 2.92475010181902
216700 -4.1346403687127 0.0784865273206383 -4.21312689603334 2.9245558945922
216800 -4.13485569218541 0.0767631186801685 -4.21161881086558 2.92517426665596
216900 -4.13287534272017 0.0784506042959884 -4.21132594701615 2.92544589050901
217000 -4.1351133330602 0.0770607346111637 -4.21217406767137 2.92498011986948
217100 -4.1356907568234 0.0762817316752107 -4.21197248849861 2.92511418706273
217200 -4.13474743278749 0.0778624489713951 -4.21260988175889 2.92465829900598
217300 -4.13496551718883 0.0765260007371236 -4.21149151792595 2.92493571556239
217400 -4.13434561132078 0.0762883556118223 -4.2106339669326 2.92513116815407
217500 -4.13380003000258 0.0765934546705679 -4.21039348467315 2.92480683431995
217600 -4.13461826205033 0.0770944404150164 -4.21171270246535 2.92456848599498
217700 -4.13572492835883 0.0764804031240113 -4.21220533148285 2.92442371623201
217800 -4.13467575122406 0.0786088561603741 -4.21328460738443 2.92418684180654
217900 -4.13366638455439 0.0774244809836092 -4.211090865538 2.92494323918196
218000 -4.13515641012922 0.0766541540616485 -4.21181056419087 2.92461572595979
218100 -4.13464664493876 0.0767552441598762 -4.21140188909864 2.92430668818088
218200 -4.13319847874558 0.0785288515102809 -4.21172733025586 2.9243265751086
218300 -4.13320700029313 0.0776332750325172 -4.21084027532564 2.92506970098371
218400 -4.1322236894663 0.0793390652914504 -4.21156275475775 2.92509535931571
218500 -4.13533590772341 0.0761714470463295 -4.21150735476974 2.92512065841539
218600 -4.13296166600523 0.0776977225426708 -4.2106593885479 2.92532116963376
218700 -4.13288492090853 0.0782698678983204 -4.21115478880685 2.92454120146134
218800 -4.13378895965307 0.077698574179216 -4.21148753383229 2.92410199250688
218900 -4.13435360473339 0.0780322195973843 -4.21238582433077 2.92402111204919
219000 -4.13316280598072 0.0769252079481968 -4.21008801392891 2.92510324782018
219100 -4.13425982703077 0.0777890865816911 -4.21204891361246 2.92455081798017
219200 -4.13481354023509 0.0783114802924784 -4.21312502052757 2.92375894174217
219300 -4.13362849065754 0.0776773347973204 -4.21130582545486 2.9244408902282
219400 -4.13345972687615 0.0780356006150581 -4.21149532749121 2.92410048096203
219500 -4.13446712805972 0.0774206947367514 -4.21188782279648 2.92433742610086
219600 -4.13424613006715 0.0775791136112891 -4.21182524367844 2.9246933270329
219700 -4.13432155219106 0.0770244958725775 -4.21134604806364 2.92513945127292
219800 -4.13410436284983 0.0779852857705474 -4.21208964862038 2.92476974273199
219900 -4.13362178344671 0.0768368541452217 -4.21045863759193 2.92558098992479
220000 -4.13365426171832 0.078705140693408 -4.21235940241173 2.92452362396072
220100 -4.13491848870951 0.0765964609407059 -4.21151494965022 2.92462496555022
220200 -4.13622364114774 0.076192496989362 -4.2124161381371 2.9244387441492
220300 -4.13457930381274 0.0777088492763688 -4.21228815308911 2.92431735153966
220400 -4.134781765714 0.0770453950670963 -4.2118271607811 2.92342756017327
220500 -4.13332349786102 0.0770531940801645 -4.21037669194118 2.92485484012306
220600 -4.13152513189877 0.0778529114977805 -4.20937804339655 2.92547468440439
220700 -4.13212737968522 0.0788964947574456 -4.21102387444267 2.92512571748862
220800 -4.13458249331708 0.0765602538688173 -4.21114274718589 2.92493801386464
220900 -4.13348218888572 0.0787097583881247 -4.21219194727384 2.92429748968346
221000 -4.13332258054385 0.0780872314396916 -4.21140981198355 2.92485010360157
221100 -4.13396303749725 0.0773191164026593 -4.21128215389991 2.92520084990714
221200 -4.13431452068353 0.0776198261129503 -4.21193434679648 2.92476235408761
221300 -4.13497959688545 0.0777890309803212 -4.21276862786577 2.92403267987438
221400 -4.13316171854363 0.077445349165972 -4.2106070677096 2.92476433248351
221500 -4.1328122002695 0.0781148395187922 -4.21092703978829 2.92468311455222
221600 -4.13445057253008 0.0765944027756764 -4.21104497530575 2.92481071161794
221700 -4.133908190262 0.0768477786443691 -4.21075596890637 2.92538489180797
221800 -4.1325611629717 0.0783072254393552 -4.21086838841105 2.92519501268378
221900 -4.1327702232426 0.0782457286099666 -4.21101595185256 2.92549521317636
222000 -4.13420781759972 0.078208508091168 -4.21241632569089 2.92490085443988
222100 -4.13597900103341 0.0772470909019344 -4.21322609193534 2.92448337436568
222200 -4.13822828474372 0.0755456910081403 -4.21377397575186 2.92347026911351
222300 -4.13527886974236 0.0777256447729216 -4.21300451451528 2.92343663953718
222400 -4.13445326849444 0.0760865053163799 -4.21053977381082 2.92501657448185
222500 -4.13461103027143 0.0767914701242043 -4.21140250039564 2.924885764466
222600 -4.13504689028431 0.0767608669135116 -4.21180775719782 2.92473811971527
222700 -4.13507972131402 0.0779534026343523 -4.21303312394837 2.92430692612992
222800 -4.13444976486905 0.0772689857605129 -4.21171875062956 2.92490087953223
222900 -4.13350211306948 0.0774775966926914 -4.21097970976217 2.925117274453
223000 -4.13452411829482 0.078559045875505 -4.21308316417032 2.92429884334162
223100 -4.13428496843053 0.0770446190619527 -4.21132958749248 2.9251190109528
223200 -4.13375686250715 0.0774032308957237 -4.21116009340288 2.92511476781534
223300 -4.13529123057947 0.0771423720115111 -4.21243360259098 2.92455821775197
223400 -4.13365827958113 0.0782110537508677 -4.21186933333199 2.92432923551891
223500 -4.13389109568453 0.077639481585825 -4.21153057727036 2.92501710565707
223600 -4.13553424129666 0.0761550672160151 -4.21168930851267 2.92502464587076
223700 -4.13506405247069 0.0775620431154969 -4.21262609558619 2.92473999126812
223800 -4.13355067046251 0.0769329576104326 -4.21048362807294 2.92565811117407
223900 -4.1336146982205 0.0771474426014967 -4.210762140822 2.92568879167249
224000 -4.13433797652573 0.076475504785253 -4.21081348131098 2.92561353258513
224100 -4.13264729651865 0.0781418161600029 -4.21078911267865 2.92550195119074
224200 -4.13402045043422 0.0778394489563462 -4.21185989939057 2.92542384621565
224300 -4.13331203381036 0.0782850814906811 -4.21159711530104 2.92550379205472
224400 -4.13378595824961 0.0777357392615538 -4.21152169751116 2.92554557310326
224500 -4.13473214832809 0.0775105613636623 -4.21224270969175 2.92553283151103
224600 -4.13574767496379 0.0768435922160236 -4.21259126717981 2.92491444745776
224700 -4.13560582126242 0.0772588851092475 -4.21286470637167 2.92486127162972
224800 -4.13401039401484 0.0776954065450641 -4.2117058005599 2.92552385197605
224900 -4.13498244001962 0.0765638518644104 -4.21154629188403 2.92562797175565
225000 -4.13529104721021 0.0773425466837053 -4.21263359389391 2.92537280637166
225100 -4.13378639524867 0.0779508256339274 -4.2117372208826 2.92606104110573
225200 -4.13461565770041 0.0771605563845024 -4.21177621408491 2.92609575865446
225300 -4.13410387745989 0.077845112473518 -4.21194898993341 2.92581166733561
225400 -4.13277226770105 0.0776748345795581 -4.21044710228061 2.92632175155112
225500 -4.13249381957822 0.0785407605601068 -4.21103458013832 2.92612028845901
225600 -4.13159927862154 0.0789904681638101 -4.21058974678535 2.92624065293215
225700 -4.13154582315734 0.0795767773477469 -4.21112260050509 2.92552026591765
225800 -4.13485149023721 0.0761112038566383 -4.21096269409385 2.92569095080586
225900 -4.13216360022695 0.0788977800551017 -4.21106138028205 2.92585538612935
226000 -4.13293598840108 0.0781956761818165 -4.21113166458289 2.92652717259501
226100 -4.13347425942238 0.0781239321746545 -4.21159819159704 2.92616982892766
226200 -4.13453699742671 0.0775144734447306 -4.21205147087144 2.92592726582982
226300 -4.135284909213 0.0782572369058468 -4.21354214611884 2.92481904226206
226400 -4.1346498877279 0.0767918892932569 -4.21144177702116 2.92564690815779
226500 -4.13781044043535 0.0761759142601552 -4.21398635469551 2.92415710739445
226600 -4.13599525021208 0.0778406599178713 -4.21383591012995 2.92448467393481
226700 -4.13478461621932 0.0766088290061759 -4.2113934452255 2.92595984609321
226800 -4.13381035503168 0.0774996772681153 -4.2113100322998 2.92629361094194
226900 -4.13279394427913 0.0789369760343777 -4.2117309203135 2.92603474801449
227000 -4.13245312542465 0.077739934930056 -4.21019306035471 2.92659925510056
227100 -4.13484746380469 0.0771945550067335 -4.21204201881143 2.92566091581846
227200 -4.13571922006057 0.0773203885811067 -4.21303960864167 2.92527096905658
227300 -4.13607287398462 0.0764796647499973 -4.21255253873462 2.92529317522782
227400 -4.13477050311176 0.0772468282871906 -4.21201733139895 2.9254832410809
227500 -4.13476557033817 0.0764141956204613 -4.21117976595863 2.92579351855191
227600 -4.13744610389449 0.0758736608494022 -4.21331976474389 2.92525322125768
227700 -4.13489144925123 0.0771384296559316 -4.21202987890716 2.92633466929446
227800 -4.13458792485608 0.076964996679799 -4.21155292153588 2.92631043591557
227900 -4.13246807920152 0.0783502210133341 -4.21081830021485 2.92611265199487
228000 -4.13280667230977 0.0786732569893725 -4.21147992929914 2.9260393959462
228100 -4.133958146981 0.0785032406722839 -4.21246138765329 2.92561516555643
228200 -4.134237615122 0.0774538779584897 -4.21169149308049 2.92576767804671
228300 -4.13402765140843 0.0769579332745771 -4.21098558468301 2.92670274170981
228400 -4.135463635848 0.0767496950771046 -4.21221333092511 2.92607430749987
228500 -4.13533070966906 0.0763136361155444 -4.2116443457846 2.92586098939685
228600 -4.13418073829947 0.0765322949646984 -4.21071303326417 2.92609831153854
228700 -4.13578455986947 0.0763786886491952 -4.21216324851866 2.92548658768588
228800 -4.13542301892127 0.0768215690290525 -4.21224458795033 2.92545063316518
228900 -4.13467684029098 0.0764101434499616 -4.21108698374094 2.92646367750852
229000 -4.13416893601948 0.0756293489863286 -4.20979828500581 2.92722412481913
229100 -4.13394353249656 0.0775196325174472 -4.21146316501401 2.92589809841367
229200 -4.13304010268624 0.0782325095944482 -4.21127261228069 2.92575745276068
229300 -4.13180824192401 0.0785249017798801 -4.21033314370389 2.92624339853096
229400 -4.13096930156426 0.0782791126282467 -4.2092484141925 2.9266543892076
229500 -4.13240546771998 0.0789534023913104 -4.2113588701113 2.92562349178307
229600 -4.13378972308848 0.0767172034013277 -4.21050692648981 2.92564648347836
229700 -4.1355602577079 0.0769010985570962 -4.21246135626499 2.92508008416346
229800 -4.13439455996073 0.0780234442006246 -4.21241800416136 2.92569882378355
229900 -4.13514272144314 0.076764789321265 -4.21190751076441 2.92589505377603
230000 -4.13465249917867 0.0774386924992236 -4.21209119167789 2.92582152338953
230100 -4.13574401781076 0.0769856373983602 -4.21272965520912 2.92534548410127
230200 -4.13471983982724 0.0777409032183336 -4.21246074304557 2.92539992468307
230300 -4.13558688436294 0.0766577715357544 -4.21224465589869 2.92502343487945
230400 -4.13469021783135 0.0768738851087957 -4.21156410294015 2.92547023889268
230500 -4.13239569538603 0.0785155348321874 -4.21091123021821 2.92533372528541
230600 -4.1328772139219 0.0782538475079494 -4.21113106142985 2.92530885200083
230700 -4.13150618108532 0.0780538033586259 -4.20955998444395 2.92577679609348
230800 -4.13319238723497 0.0776044083757562 -4.21079679561072 2.92507878428295
230900 -4.13491007455938 0.0771754635347072 -4.21208553809409 2.92387648165106
231000 -4.13313697830838 0.0780067208086191 -4.211143699117 2.92448364408076
231100 -4.13206363150871 0.0784963740804897 -4.2105600055892 2.92541116829842
231200 -4.13244301781604 0.07849787830009 -4.21094089611613 2.92518052012195
231300 -4.13334929576023 0.0773173557144401 -4.21066665147467 2.92569694488129
231400 -4.13429736287478 0.0770020668908296 -4.21129942976561 2.92545006929149
231500 -4.13445635662103 0.0774141967394456 -4.21187055336047 2.9249747022142
231600 -4.13495725344802 0.0769332177601967 -4.21189047120821 2.92499212324336
231700 -4.13428089332891 0.0766769711383414 -4.21095786446725 2.92568415862808
231800 -4.13293657936274 0.0776164161633792 -4.21055299552612 2.92639137549254
231900 -4.13154329956774 0.0781224362329222 -4.20966573580066 2.92691078000391
232000 -4.13444550516062 0.0767457377794416 -4.21119124294006 2.92623786857968
232100 -4.13136595988126 0.0796327671523918 -4.21099872703365 2.92602039000791
232200 -4.13406626275364 0.0769362460839021 -4.21100250883754 2.92561158338553
232300 -4.13274522801138 0.077361064917709 -4.21010629292909 2.92579842861659
232400 -4.13498823343882 0.078042145259939 -4.21303037869876 2.92433783457004
232500 -4.13491116827404 0.0775223777839591 -4.212433546058 2.92460761407641
232600 -4.1338976054362 0.0784586956342476 -4.21235630107045 2.92483617006338
232700 -4.13372479330829 0.0771515598885768 -4.21087635319687 2.92555853375131
232800 -4.13494254579443 0.0774383561739583 -4.21238090196839 2.92454144222794
232900 -4.13549754544319 0.0778864230092146 -4.2133839684524 2.92394276241379
233000 -4.13614868172706 0.0767749594211512 -4.21292364114821 2.92428583250431
233100 -4.13680124810263 0.0766569798078755 -4.2134582279105 2.92412963517651
233200 -4.13605556324022 0.0764794093202254 -4.21253497256045 2.92438503736443
233300 -4.13615731899838 0.0767432322391342 -4.21290055123752 2.92354662895469
233400 -4.13558860286256 0.076325242166479 -4.21191384502904 2.92364568640264
233500 -4.1344180842731 0.0776822569739203 -4.21210034124702 2.92473599065614
233600 -4.13422834130078 0.0769000965867695 -4.21112843788755 2.92501718299525
233700 -4.13442897111912 0.0774457484179334 -4.21187471953705 2.92482855031981
233800 -4.13483924177284 0.0766744772955744 -4.21151371906841 2.92437929455031
233900 -4.13392417837675 0.0773462802444134 -4.21127045862116 2.92433960290367
234000 -4.13299961313754 0.0767256641422695 -4.20972527727981 2.92569733979622
234100 -4.13197322328146 0.0778258529176245 -4.20979907619908 2.9256847766551
234200 -4.13389465916496 0.0784584488007271 -4.21235310796569 2.92480629758794
234300 -4.13461605533768 0.0761181096827483 -4.21073416502043 2.92503225035347
234400 -4.13360645622997 0.0771180543347439 -4.21072451056472 2.92471326343157
234500 -4.13572478762205 0.0766152588954138 -4.21234004651746 2.92387760928837
234600 -4.13517880382752 0.0778995841810941 -4.21307838800861 2.92393706470471
234700 -4.13461760467884 0.0781833546168467 -4.21280095929568 2.92405512329353
234800 -4.13573742696286 0.077845777204731 -4.21358320416759 2.92386271581442
234900 -4.13575190573069 0.0764438740511039 -4.21219577978179 2.92440043836344
235000 -4.13469618586993 0.0769232961999005 -4.21161948206983 2.9239216203408
235100 -4.13546492419237 0.076518293082549 -4.21198321727492 2.92421987646919
235200 -4.13684791069952 0.0769325938356437 -4.21378050453516 2.92375573435892
235300 -4.13620163877972 0.0770831218295606 -4.21328476060928 2.92412746773123
235400 -4.13559108589506 0.0766176734567265 -4.21220875935178 2.92416886215716
235500 -4.13557047821557 0.076319682927323 -4.21189016114289 2.92455236247857
235600 -4.13435582303654 0.0767825211894294 -4.21113834422597 2.92393471010805
235700 -4.13575512361489 0.0769112323227083 -4.2126663559376 2.92415822800601
235800 -4.13583577675836 0.0774324705399355 -4.21326824729829 2.92406670926198
235900 -4.13488245382009 0.0772697669957293 -4.21215222081582 2.92463209836969
236000 -4.13366711180515 0.0775500802981711 -4.21121719210332 2.92455879851276
236100 -4.13274415583296 0.0783746385172327 -4.21111879435019 2.92423054795081
236200 -4.13224632382148 0.0792630763496651 -4.21150940017114 2.92486019289216
236300 -4.13467718781111 0.0786271622888187 -4.21330435009993 2.92434892450883
236400 -4.13524767861444 0.0768466244494665 -4.2120943030639 2.92438187591716
236500 -4.13578421796502 0.0776868127257656 -4.21347103069079 2.92365650540954
236600 -4.13470350978414 0.0765173622114247 -4.21122087199557 2.92445714452186
236700 -4.13488737887524 0.0778938076435051 -4.21278118651874 2.92381187702214
236800 -4.1333694556406 0.0778987181045686 -4.21126817374517 2.92512261278855
236900 -4.13297293280228 0.0778889595278915 -4.21086189233018 2.92524281531444
237000 -4.13493326226653 0.0763667455495621 -4.21130000781609 2.92494845866149
237100 -4.13482547800417 0.0777709681681008 -4.21259644617227 2.92456740416516
237200 -4.13402704926658 0.0772820022617327 -4.21130905152831 2.92486267414311
237300 -4.13469127389069 0.076188523389217 -4.21087979727991 2.92507666014523
237400 -4.13453724134112 0.0774677631726804 -4.2120050045138 2.92461407198382
237500 -4.13139735312837 0.0773719063031712 -4.20876925943154 2.92601665345202
237600 -4.13321711341542 0.0784911605576181 -4.21170827397304 2.92489888817863
237700 -4.13689967193848 0.0754100200136009 -4.21230969195208 2.92479940007553
237800 -4.13469700722689 0.0772753952067504 -4.21197240243364 2.92513795214442
237900 -4.1346970100081 0.0765644953451715 -4.21126150535327 2.92526047369779
238000 -4.13420957038946 0.0772903171077398 -4.2114998874972 2.92543833527926
238100 -4.13256974186751 0.0793463685650145 -4.21191611043253 2.92548187428965
238200 -4.13427349883015 0.0775257378002803 -4.21179923663043 2.92560131338732
238300 -4.13496622688272 0.0774136565553055 -4.21237988343802 2.92508752379496
238400 -4.13192291050474 0.0778672750594711 -4.20979018556422 2.92662672768006
238500 -4.13547285471794 0.0756880380801569 -4.2111608927981 2.92628699420995
238600 -4.13456054439512 0.0779122416024612 -4.21247278599758 2.92603755277934
238700 -4.13483448883224 0.0771455600279944 -4.21198004886024 2.92585796072736
238800 -4.1336620892864 0.0775149979547123 -4.21117708724111 2.92578323233223
238900 -4.13315787966729 0.0772158410608054 -4.2103737207281 2.92611025415911
239000 -4.13462211236758 0.0775534357169703 -4.21217554808455 2.92524767790054
239100 -4.1354261476455 0.0767334283982669 -4.21215957604377 2.92555833846527
239200 -4.13399558402348 0.0776862525948303 -4.21168183661831 2.92624176845276
239300 -4.13280658383572 0.0771158661579248 -4.20992244999364 2.92686408755565
239400 -4.13154533717558 0.0792957661802938 -4.21084110335588 2.9261881780923
239500 -4.13232414885913 0.0777045570304636 -4.21002870588959 2.9263525475156
239600 -4.13659745571095 0.0765447941095186 -4.21314224982047 2.92482325317841
239700 -4.13483614555313 0.0767038300901827 -4.21153997564331 2.92568491619763
239800 -4.13283023022916 0.0775470175063479 -4.21037724773551 2.92649335476297
239900 -4.13189017180247 0.0792201238495422 -4.21111029565201 2.92662571709579
240000 -4.13280872665561 0.0790330898285669 -4.21184181648418 2.92575209209901
240100 -4.13206544322433 0.0779186094491425 -4.20998405267347 2.92600669857156
240200 -4.13273408765609 0.0778928034938775 -4.21062689114997 2.92581281493574
240300 -4.13484470827607 0.0770244395426852 -4.21186914781875 2.92562262330688
240400 -4.13297546504457 0.0765235370972179 -4.20949900214179 2.92654113337373
240500 -4.1334948081563 0.0778050954920002 -4.2112999036483 2.92584297998755
240600 -4.13479978739807 0.0767743963916812 -4.21157418378975 2.92559808024506
240700 -4.13689731323326 0.0765309857993509 -4.21342829903262 2.92497029026098
240800 -4.13492562207336 0.0776738059456231 -4.21259942801898 2.92553283888596
240900 -4.13363572818451 0.0773135207921292 -4.21094924897664 2.92627661638138
241000 -4.13526383303395 0.0779522766955571 -4.2132161097295 2.92571996254284
241100 -4.13296185082347 0.0781978008442665 -4.21115965166774 2.92620869525318
241200 -4.13257074881947 0.0788142808800788 -4.21138502969955 2.92591829878057
241300 -4.13530336721183 0.0771612355400575 -4.21246460275189 2.92512301034509
241400 -4.13442258534702 0.0782624372603047 -4.21268502260732 2.92521817738729
241500 -4.13255524183147 0.0782901698207265 -4.21084541165219 2.92671291559058
241600 -4.1330820423876 0.077508759340485 -4.21059080172809 2.92690497429049
241700 -4.13343799846438 0.078071886294016 -4.21150988475839 2.92593540907298
241800 -4.13190830743406 0.0790140806751868 -4.21092238810924 2.92592626096912
241900 -4.13258551785652 0.0782109918107172 -4.21079650966724 2.92601982683096
242000 -4.13309211648187 0.078243766134926 -4.2113358826168 2.92603306542694
242100 -4.13516160415179 0.0769652258737632 -4.21212683002556 2.92604274354166
242200 -4.13607192617552 0.0761488219593902 -4.21222074813491 2.92559849729445
242300 -4.13486272922863 0.0768640358031994 -4.21172676503183 2.92569918275586
242400 -4.1349979281107 0.0776091030731258 -4.21260703118382 2.92496032283133
242500 -4.13279524997188 0.0778786937435812 -4.21067394371546 2.92583631835359
242600 -4.13278622540037 0.0784473017306162 -4.21123352713098 2.92563645915782
242700 -4.13162266142214 0.0801402178698128 -4.21176287929195 2.92496373720753
242800 -4.13493536532285 0.0788944461176617 -4.21382981144051 2.92440424664485
242900 -4.13366747038967 0.0773064363737147 -4.21097390676338 2.92555103638661
243000 -4.13209555220211 0.0779633280766158 -4.21005888027872 2.92618382612306
243100 -4.13358165027698 0.0786352107680147 -4.21221686104499 2.92514334323087
243200 -4.1327238108597 0.0779115043032009 -4.2106353151629 2.92561582611363
243300 -4.13226252117646 0.078244679697796 -4.21050720087426 2.92557885781676
243400 -4.13422074268936 0.0775915438063105 -4.21181228649567 2.92516966811322
243500 -4.13312008076435 0.0771434969865497 -4.2102635777509 2.92591418784798
243600 -4.13408729123821 0.0771159891847503 -4.21120328042296 2.92526339737156
243700 -4.13264694427226 0.0785077989585077 -4.21115474323077 2.92541281869601
243800 -4.1334989215166 0.0772874267214125 -4.21078634823801 2.92542621343099
243900 -4.13526053376154 0.0765435221389555 -4.21180405590049 2.92490284322859
244000 -4.13499713384271 0.0771476946183625 -4.21214482846107 2.92438915520331
244100 -4.13386832758821 0.0777049188797279 -4.21157324646794 2.92507185146698
244200 -4.13426261798583 0.0775694727335723 -4.2118320907194 2.924445940111
244300 -4.13375916260766 0.0754050014290933 -4.20916416403676 2.92545132435948
244400 -4.1325165986613 0.0768472385916366 -4.20936383725294 2.92570834139564
244500 -4.13514880108958 0.0768778240925528 -4.21202662518213 2.9246476952448
244600 -4.13374011936219 0.0784325234059951 -4.21217264276818 2.92480480302288
244700 -4.13295061161311 0.0774454905670472 -4.21039610218016 2.92507583438989
244800 -4.13184425576268 0.0791765920285986 -4.21102084779127 2.92427566564569
244900 -4.13287203577836 0.0792866821661951 -4.21215871794455 2.92422967478006
245000 -4.1340995565481 0.0777837078270136 -4.21188326437511 2.92471637879977
245100 -4.13621266623795 0.0774888400485556 -4.2137015062865 2.92385260855698
245200 -4.13530866727513 0.0760602647166004 -4.21136893199173 2.92494168845053
245300 -4.13317492753628 0.0775612818025381 -4.21073620933882 2.92467036420566
245400 -4.13281241208811 0.0789731403731015 -4.21178555246121 2.92387106341338
245500 -4.13373930723879 0.0778285157076391 -4.21156782294643 2.92475200051835
245600 -4.13419085442124 0.0777389800996577 -4.2119298345209 2.92458844733097
245700 -4.13542954121878 0.07668973217668 -4.21211927339546 2.9243191715451
245800 -4.13487567638676 0.0764885022555388 -4.2113641786423 2.92461989269689
245900 -4.13529817400777 0.0775125563908192 -4.21281073039859 2.92395666722717
246000 -4.13564952784538 0.0768517237737316 -4.21250125161911 2.92457583859702
246100 -4.13783979804437 0.0759635442593197 -4.21380334230369 2.92361527059299
246200 -4.13412183387701 0.077327832790097 -4.2114496666671 2.92502946467112
246300 -4.13517927965365 0.0766249441686936 -4.21180422382235 2.92504229105001
246400 -4.13378587634455 0.0764981882742104 -4.21028406461876 2.92578193181351
246500 -4.13399501289696 0.0782966905779713 -4.21229170347493 2.92433531314866
246600 -4.13463882407975 0.0766389992675834 -4.21127782334733 2.92532048637394
246700 -4.13467222837955 0.0773338097410524 -4.2120060381206 2.92482710318645
246800 -4.13411653869819 0.0777028461896678 -4.21181938488786 2.92492354026278
246900 -4.13430326935773 0.0775952331142993 -4.21189850247203 2.92464447195082
247000 -4.13380686118862 0.0776069955487193 -4.21141385673734 2.92485011492746
247100 -4.13324030081139 0.0769633531454281 -4.21020365395681 2.92539331872133
247200 -4.1326431949276 0.0780381676316933 -4.21068136255929 2.92518915828996
247300 -4.13334513706542 0.0784126328525221 -4.21175776991794 2.92498941888651
247400 -4.13360547137308 0.0777246820169135 -4.21133015338999 2.92534098193049
247500 -4.13478359832286 0.078164701696894 -4.21294830001975 2.92438349353129
247600 -4.13304025304277 0.0783267477752868 -4.21136700081805 2.92492991637069
247700 -4.1324806607539 0.078761174611855 -4.21124183536575 2.92507652742087
247800 -4.13474881887026 0.0752181961971521 -4.20996701506741 2.92535473426063
247900 -4.13344391586543 0.0783619399146901 -4.21180585578012 2.92484958777594
248000 -4.13456985580399 0.0780596204014694 -4.21262947620546 2.9244502338692
248100 -4.13421278223387 0.0768663082365572 -4.21107909047042 2.92520683113715
248200 -4.13547733476196 0.0774680959069681 -4.21294543066892 2.92441024156247
248300 -4.13339902598182 0.0784379379290547 -4.21183696391087 2.92529131508614
248400 -4.13419421474709 0.0779015246753611 -4.21209573942245 2.9253300901621
248500 -4.13607526674952 0.0755329395513065 -4.21160820630083 2.92604021910019
248600 -4.13495941498839 0.0770727733116317 -4.21203218830002 2.92612585803835
248700 -4.13408838865777 0.077657085184934 -4.21174547384271 2.92608558889436
248800 -4.13287976994363 0.0778388533263742 -4.21071862327001 2.92605900644592
248900 -4.13428310564118 0.0757792206728353 -4.21006232631401 2.92601763566059
249000 -4.13431576685102 0.0775091135234746 -4.21182488037449 2.92530148590218
249100 -4.13340701528756 0.0775049877338611 -4.21091200302142 2.92560023115575
249200 -4.13359550785062 0.0772070192879382 -4.21080252713855 2.92572040801469
249300 -4.13461708107612 0.0774897748489742 -4.2121068559251 2.9254341638616
249400 -4.13287061236429 0.0774155902514939 -4.21028620261578 2.92620383691724
249500 -4.13218468734075 0.0780439804339286 -4.21022866777467 2.92615437198164
249600 -4.13460746963877 0.0775860581442308 -4.212193527783 2.92599945983357
249700 -4.1360768823825 0.0757367355346872 -4.21181361791719 2.92630609045557
249800 -4.13662329581592 0.0756110921495725 -4.2122343879655 2.92628213475479
249900 -4.13631421666791 0.0778527744993294 -4.21416699116724 2.92458561293164
250000 -4.13432191327311 0.0775013937630635 -4.21182330703618 2.92556733236936
250100 -4.13320215898872 0.0783133715574441 -4.21151553054616 2.92558008662458
250200 -4.13106221072983 0.0789023501922946 -4.20996456092213 2.9265052805186
250300 -4.13207181524154 0.0779562355440251 -4.21002805078557 2.92691956136675
