step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
75500 -4.08046130426805 0.10408383328963 -4.18454513755768 2.93695581212448
75600 -4.07962506302031 0.100870038983021 -4.18049510200333 2.93949491496107
75700 -4.08041708510541 0.103271857646656 -4.18368894275206 2.93732538651769
75800 -4.08153572470888 0.103856347594651 -4.18539207230353 2.93626820930885
75900 -4.08181538586748 0.101823347238269 -4.18363873310575 2.93792622180852
76000 -4.0816335904941 0.102941501974682 -4.18457509246879 2.9368152113463
76100 -4.08390868963557 0.101793303414158 -4.18570199304973 2.93645417341004
76200 -4.08167197974655 0.102673605359138 -4.18434558510569 2.93697572976986
76300 -4.08049614697423 0.104268788678747 -4.18476493565298 2.93796369985748
76400 -4.08048528990631 0.103222051039991 -4.1837073409463 2.93766445325116
76500 -4.08329350032336 0.101907744958272 -4.18520124528163 2.93573300650618
76600 -4.08239852232008 0.103036772281467 -4.18543529460155 2.93687476296401
76700 -4.08225513055005 0.100993555486693 -4.18324868603674 2.93832809384723
76800 -4.08064476017576 0.10455159414139 -4.18519635431715 2.93687099739666
76900 -4.08168293540455 0.102705032036692 -4.18438796744124 2.93671046501969
77000 -4.0811362064714 0.102958943707513 -4.18409515017891 2.93821175077381
77100 -4.08103293457368 0.10194898208604 -4.18298191665972 2.938241950791
77200 -4.07919926195236 0.104585224354867 -4.18378448630723 2.93711062889772
77300 -4.07926629481221 0.105285299463626 -4.18455159427583 2.93647818291554
77400 -4.08199806768418 0.103119198179733 -4.18511726586392 2.93729948005698
77500 -4.08134729212682 0.102286667725158 -4.18363395985197 2.93749088928937
77600 -4.08277620439884 0.102408221662869 -4.18518442606171 2.93701380627114
77700 -4.08215738228242 0.103703859006087 -4.18586124128851 2.93675648860339
77800 -4.08001520853169 0.10299903454172 -4.18301424307341 2.93841716580189
77900 -4.07947659393738 0.102266264521264 -4.18174285845864 2.93834166676261
78000 -4.07847949575664 0.103716497782583 -4.18219599353922 2.93700313304154
78100 -4.07853410723185 0.10395886280074 -4.18249297003258 2.93817169549733
78200 -4.08027638246265 0.102898043931125 -4.18317442639378 2.93854701830667
78300 -4.08090999900245 0.102995451841412 -4.18390545084387 2.9369706508463
78400 -4.08201854495823 0.103242197023746 -4.18526074198198 2.93643365358014
78500 -4.07956798955471 0.10341845934173 -4.18298644889644 2.93825997348341
78600 -4.08219214754974 0.102070831471382 -4.18426297902112 2.93695452848767
78700 -4.08182519677588 0.101509601282623 -4.1833347980585 2.93711402377156
78800 -4.0804046555978 0.102127447417336 -4.18253210301513 2.93869771482117
78900 -4.07988700028813 0.103545536523891 -4.18343253681202 2.93888710057513
79000 -4.0794032584189 0.102887326227922 -4.18229058464682 2.93798440675465
79100 -4.07823096966102 0.105244802852052 -4.18347577251307 2.93727533167423
79200 -4.0777982254822 0.104831368300914 -4.18262959378312 2.93844009362308
79300 -4.07674918259813 0.103701125341026 -4.18045030793915 2.93917330921506
79400 -4.08001603697622 0.103955806245706 -4.18397184322193 2.93556147196703
79500 -4.08157465532751 0.102444797258229 -4.18401945258574 2.93734851728665
79600 -4.08377510349305 0.100548883774019 -4.18432398726707 2.93792294689896
79700 -4.08256556652981 0.101528501370453 -4.18409406790027 2.93759075660611
79800 -4.081596674154 0.101522423519036 -4.18311909767303 2.93697068031218
79900 -4.08352869321778 0.103369645471411 -4.18689833868919 2.93591349924797
80000 -4.08150499348282 0.10220817569169 -4.18371316917451 2.93840927897965
80100 -4.07849066667989 0.104850016656405 -4.18334068333629 2.9377943983144
80200 -4.07984080529201 0.104064389343694 -4.18390519463571 2.93653556409414
80300 -4.08095444359311 0.103947562609461 -4.18490200620257 2.9369999004793
80400 -4.08189408007215 0.102623320928541 -4.18451740100069 2.93724302800186
80500 -4.08232486799177 0.102234594461629 -4.18455946245339 2.93687285968395
80600 -4.08077343760167 0.104151955856511 -4.18492539345818 2.93590419002399
80700 -4.07987580107754 0.10422624299859 -4.18410204407613 2.93775618773902
80800 -4.08075384504443 0.103066218404482 -4.18382006344891 2.93819712429349
80900 -4.08057332691517 0.103879199431532 -4.1844525263467 2.93669720940942
81000 -4.07912345936373 0.103696292754845 -4.18281975211857 2.93733571102306
81100 -4.08023901855827 0.103141823780771 -4.18338084233904 2.93801179119366
81200 -4.08311221660269 0.100232938787168 -4.18334515538985 2.93911440540806
81300 -4.07743505694971 0.105281850013744 -4.18271690696346 2.93747566939059
81400 -4.07836753799109 0.104504582002927 -4.18287211999402 2.93734712966402
81500 -4.07890293409811 0.104860126955434 -4.18376306105354 2.93744038975366
81600 -4.07697966062214 0.105953719227397 -4.18293337984954 2.93780170017549
81700 -4.07792264988561 0.103953934080671 -4.18187658396628 2.93705844814346
81800 -4.07739650023718 0.105216852762188 -4.18261335299936 2.93779327953061
81900 -4.07916475398415 0.102578707174031 -4.18174346115818 2.93881603853199
82000 -4.07986054971551 0.103706065539013 -4.18356661525453 2.93721226857765
82100 -4.07737289845988 0.105980160992895 -4.18335305945278 2.93716913560444
82200 -4.07980999218664 0.104099373998659 -4.1839093661853 2.93780675686023
82300 -4.07930435643829 0.103516951918194 -4.18282130835648 2.93955955194903
82400 -4.08273273523939 0.102220939363296 -4.18495367460269 2.93663651206454
82500 -4.07892842701835 0.104185754037156 -4.18311418105551 2.93714814383601
82600 -4.07876423139473 0.105591405585919 -4.18435563698065 2.9376813155856
82700 -4.07682806705442 0.104865904128025 -4.18169397118245 2.93804557234854
82800 -4.07605698576984 0.105663604943697 -4.18172059071354 2.93815888183745
82900 -4.07759321955474 0.105025100007595 -4.18261831956234 2.93838164649693
83000 -4.07915837495642 0.104511814581257 -4.18367018953768 2.93808387902918
83100 -4.07845648424789 0.103663906038138 -4.18212039028603 2.93724494393346
83200 -4.07832585041679 0.105539873765988 -4.18386572418278 2.93691110176013
83300 -4.08309226046772 0.100884880280655 -4.18397714074837 2.93839207424262
83400 -4.08142680228976 0.103562360629024 -4.18498916291879 2.93690199686228
83500 -4.0792545449822 0.103295966844149 -4.18255051182635 2.93788027951247
83600 -4.07853150072654 0.106356895758233 -4.18488839648477 2.93736811462421
83700 -4.0822844976239 0.102330348514151 -4.18461484613805 2.93821765318394
83800 -4.082582233948 0.100557071926942 -4.18313930587494 2.93666927662245
83900 -4.08146309960259 0.103366377671677 -4.18482947727427 2.93672067998229
84000 -4.07970064757395 0.103608915631027 -4.18330956320498 2.93814934962695
84100 -4.08050227317535 0.104162328935104 -4.18466460211046 2.9377306176751
84200 -4.07875919151845 0.102670144782777 -4.18142933630122 2.93749785875303
84300 -4.0789695066151 0.102543837844075 -4.18151334445917 2.93743827803761
84400 -4.08126878638835 0.102354212601774 -4.18362299899013 2.93843815847223
84500 -4.0801556543077 0.102687117133472 -4.18284277144117 2.93787444426839
84600 -4.08049381702384 0.103772048608681 -4.18426586563253 2.93696117756479
84700 -4.07780301918374 0.105162491412135 -4.18296551059588 2.93699187122636
84800 -4.07996380226712 0.103454058930458 -4.18341786119758 2.93769996976563
84900 -4.07966858199967 0.104286511191003 -4.18395509319068 2.93851847253723
85000 -4.07917552180535 0.10418384182507 -4.18335936363042 2.93704337030618
85100 -4.07947284557982 0.103005190038512 -4.18247803561833 2.93744302202926
85200 -4.07956888521464 0.103931327448555 -4.18350021266319 2.93796265688112
85300 -4.07957771198414 0.103105323254512 -4.18268303523865 2.93773697019056
85400 -4.07716463446668 0.104561030381235 -4.18172566484791 2.93708865358614
85500 -4.08190598467083 0.104083998160549 -4.18598998283137 2.93680228615798
85600 -4.07801289509657 0.102784838889115 -4.18079773398568 2.93963986537037
85700 -4.07953063216305 0.103984582001266 -4.18351521416432 2.93713315166615
85800 -4.08022882843001 0.103256909751036 -4.18348573818105 2.93736261492895
85900 -4.0772818121948 0.104124935839363 -4.18140674803416 2.93906805649692
86000 -4.07987232157502 0.104362960008554 -4.18423528158358 2.93692931211742
86100 -4.07926117819348 0.102687658693491 -4.18194883688697 2.93712371551062
86200 -4.07876607736335 0.103782018575718 -4.18254809593907 2.93868571042937
86300 -4.08012039575904 0.103846093112108 -4.18396648887115 2.9378197645562
86400 -4.08221682090071 0.10459754180739 -4.1868143627081 2.93575404575901
86500 -4.0772369223198 0.104925514570747 -4.18216243689055 2.93812580511491
86600 -4.08141576337337 0.104346416488356 -4.18576217986172 2.93695434290202
86700 -4.08066399185681 0.103591188904933 -4.18425518076175 2.93707939883986
86800 -4.0811631048937 0.100749813088891 -4.18191291798259 2.93774676718789
86900 -4.08112125811833 0.102987921816821 -4.18410917993515 2.9382705455697
87000 -4.08116390748217 0.103165384583606 -4.18432929206578 2.93778445682105
87100 -4.07871547352605 0.103144046720718 -4.18185952024677 2.93741398811076
87200 -4.0775647893191 0.106130179490104 -4.1836949688092 2.93766113295049
87300 -4.07839498498479 0.105002376399204 -4.18339736138399 2.93774342473792
87400 -4.07797336049914 0.104678799691252 -4.18265216019039 2.93745792953398
87500 -4.07936250597153 0.103376238352304 -4.18273874432384 2.93895801081081
87600 -4.07752573087841 0.1057280248791 -4.18325375575751 2.93825715941471
87700 -4.07751390510777 0.104966147140127 -4.1824800522479 2.93692903314799
87800 -4.07612218770549 0.105132216441559 -4.18125440414705 2.9385831045186
87900 -4.07803266460471 0.102528291346421 -4.18056095595113 2.93940158636265
88000 -4.0799126009061 0.103659327835385 -4.18357192874148 2.9373828023164
88100 -4.08166627720758 0.101899338496548 -4.18356561570413 2.93664725813729
88200 -4.07999460686 0.103786022905138 -4.18378062976514 2.93790133277474
88300 -4.08150838618323 0.101128382542571 -4.1826367687258 2.93793639537428
88400 -4.07979879164616 0.102407005577264 -4.18220579722343 2.93744006698258
88500 -4.08178315957359 0.102100311641641 -4.18388347121523 2.9372010243477
88600 -4.0804458604942 0.105000359032836 -4.18544621952704 2.93748351476367
88700 -4.08116231844076 0.102650736813454 -4.18381305525422 2.93712408393327
88800 -4.0816843334975 0.102893700301753 -4.18457803379925 2.93660268182724
88900 -4.08232632882905 0.100685469468676 -4.18301179829773 2.93890146238654
89000 -4.07938499917586 0.104138285089342 -4.1835232842652 2.9379913112103
89100 -4.08001195186384 0.101863201692065 -4.1818751535559 2.93768283884442
89200 -4.07971187838498 0.103210366796069 -4.18292224518105 2.93757416229221
89300 -4.0813554534522 0.102695029932633 -4.18405048338484 2.93735244147357
89400 -4.07993390341766 0.10283948678981 -4.18277339020747 2.93718509048806
89500 -4.07871664227371 0.103330971619016 -4.18204761389273 2.9377908735999
89600 -4.0815961858139 0.103910780222884 -4.18550696603678 2.93736316732147
89700 -4.08153104780714 0.101920877432775 -4.18345192523992 2.9376027438821
89800 -4.08250456979163 0.101777129770576 -4.18428169956221 2.93638382705057
89900 -4.08152963196853 0.10246456094237 -4.1839941929109 2.93787764178871
90000 -4.0816999063528 0.102330278897599 -4.1840301852504 2.93807579438084
90100 -4.07955022892548 0.105291275280145 -4.18484150420563 2.93670598172224
90200 -4.0840137232642 0.101838738409639 -4.18585246167383 2.93654575716892
90300 -4.0836820497941 0.101397134381844 -4.18507918417594 2.93698098667457
90400 -4.08014138687539 0.103258986913473 -4.18340037378886 2.93829955474015
90500 -4.08184080433983 0.103831252460801 -4.18567205680063 2.93701619572834
90600 -4.08039846694144 0.103030533954933 -4.18342900089638 2.93681250653579
90700 -4.08073836658023 0.100717751311928 -4.18145611789215 2.93831861493199
90800 -4.07842570256164 0.104630177753285 -4.18305588031492 2.93824590793612
90900 -4.08176719983257 0.102172531631886 -4.18393973146446 2.93727820082965
91000 -4.08220364496091 0.10160081507336 -4.18380446003427 2.93672750298902
91100 -4.08269759852875 0.101742642887345 -4.1844402414161 2.93732424240948
91200 -4.08028856821375 0.102411434755037 -4.18270000296879 2.93757826822744
91300 -4.08081299057578 0.101865382538104 -4.18267837311388 2.93794031078296
91400 -4.08368037958889 0.101532128511809 -4.1852125081007 2.93770733301812
91500 -4.08206438853831 0.102059003780879 -4.18412339231918 2.93701447504334
91600 -4.08193156131794 0.10279034082925 -4.18472190214719 2.93603861882105
91700 -4.07828970744465 0.104133779592762 -4.18242348703741 2.93920746742227
91800 -4.07927433650413 0.104603424674689 -4.18387776117882 2.93759602746111
91900 -4.07986805362048 0.102689707366031 -4.18255776098651 2.93719341180635
92000 -4.08159257415582 0.102449469649397 -4.18404204380522 2.93801941930046
92100 -4.07962007464135 0.104949578376671 -4.18456965301802 2.9379570391034
92200 -4.0817793884705 0.102963865946897 -4.1847432544174 2.93644189002981
92300 -4.08108354420226 0.101447333096324 -4.18253087729858 2.93739888472528
92400 -4.08205689330187 0.101555907573211 -4.18361280087508 2.93768568162164
92500 -4.08160229097431 0.104455319860014 -4.18605761083432 2.93646362182741
92600 -4.07957903947411 0.104322015971038 -4.18390105544515 2.93682745002822
92700 -4.07874095422359 0.104560544872748 -4.18330149909633 2.93725630403861
92800 -4.07894363999324 0.10484560650006 -4.1837892464933 2.93826410753976
92900 -4.07912401636886 0.105434432747846 -4.1845584491167 2.93730948653074
93000 -4.08053547076727 0.103019340759246 -4.18355481152652 2.93705248790394
93100 -4.08292907497549 0.102782884368615 -4.1857119593441 2.93693283250847
93200 -4.08149636110491 0.102623642563466 -4.18412000366837 2.93767118360228
93300 -4.08196428624575 0.101756151014872 -4.18372043726062 2.93650027080338
93400 -4.07962591235446 0.103070288324615 -4.18269620067908 2.93690765628894
93500 -4.07977593755936 0.104214201028079 -4.18399013858744 2.93768011819341
93600 -4.07783975982025 0.10427329684484 -4.18211305666509 2.93829455662514
93700 -4.08042565328877 0.103149230801347 -4.18357488409012 2.93761585998318
93800 -4.07757365319152 0.104305213057541 -4.18187886624906 2.93792190338781
93900 -4.0792873939104 0.103107686940246 -4.18239508085064 2.93762080977205
94000 -4.07976650000255 0.103102885235898 -4.18286938523845 2.93804745802962
94100 -4.07900483974046 0.105023523397175 -4.18402836313764 2.93757493438561
94200 -4.08115986171157 0.102666941161599 -4.18382680287316 2.93695394358513
94300 -4.08259391404178 0.101592208087795 -4.18418612212958 2.93681664266928
94400 -4.08141881314598 0.102968085729937 -4.18438689887591 2.93795469285981
94500 -4.07963596424413 0.104622504341384 -4.18425846858551 2.93829526860048
94600 -4.08015476737658 0.10384869472678 -4.18400346210336 2.9359537381734
94700 -4.07854778243422 0.103141825181706 -4.18168960761593 2.93836045783805
94800 -4.07925581107734 0.103100990671791 -4.18235680174913 2.93803672593255
94900 -4.08086210281216 0.103433186850999 -4.18429528966316 2.9366730856242
95000 -4.08345327280956 0.100344088904067 -4.18379736171363 2.93779553856604
95100 -4.08170497469356 0.102988460576097 -4.18469343526966 2.93820799659621
95200 -4.08162094924922 0.102462560126982 -4.18408350937621 2.93657256483171
95300 -4.07944403624238 0.104586851669731 -4.18403088791211 2.93713594290132
95400 -4.07966411466106 0.104868698146093 -4.18453281280715 2.93761519287695
95500 -4.07832437528063 0.103284075171663 -4.18160845045229 2.93846190877042
95600 -4.07771240063452 0.103450193325161 -4.18116259395968 2.93714067838119
95700 -4.07757060026235 0.104633376510204 -4.18220397677256 2.93783480354862
95800 -4.08062987045354 0.102512357699537 -4.18314222815307 2.93805362243891
95900 -4.08185961514357 0.10082438906964 -4.18268400421321 2.93834952532704
96000 -4.08265503678979 0.10190484651142 -4.18455988330121 2.93670910080383
96100 -4.08086073383757 0.102858217714377 -4.18371895155195 2.9367262751633
96200 -4.08020353350873 0.103728593982801 -4.18393212749153 2.93849174050004
96300 -4.08141058668433 0.10230330286335 -4.18371388954769 2.93842575057927
96400 -4.08110090372384 0.103998226505819 -4.18509913022965 2.93683788878026
96500 -4.07780985982933 0.103735497336564 -4.18154535716589 2.93834413597563
96600 -4.08066905387663 0.104769595866633 -4.18543864974326 2.93771336667219
96700 -4.07976581728222 0.103337743909897 -4.18310356119212 2.93711758359774
96800 -4.08031305120971 0.102763598197785 -4.1830766494075 2.93667795017736
96900 -4.08049166092574 0.103029627978657 -4.1835212889044 2.93826929652034
97000 -4.08103743165888 0.102635179224847 -4.18367261088372 2.93774963293396
97100 -4.08189523033453 0.103332696226661 -4.18522792656119 2.9361636538046
97200 -4.08035898744672 0.103321872132601 -4.18368085957932 2.93699888585918
97300 -4.0796735956577 0.105569968123193 -4.18524356378089 2.93747230192277
97400 -4.08119559874287 0.103388587117368 -4.18458418586023 2.93711068567884
97500 -4.08002973444583 0.10278727284207 -4.1828170072879 2.93709017132768
97600 -4.08193383066305 0.102955424876038 -4.18488925553909 2.93663463583171
97700 -4.08304478864658 0.102341929760528 -4.1853867184071 2.93778767456586
97800 -4.0794090642927 0.105132173402087 -4.18454123769479 2.9370142609685
97900 -4.0825966623115 0.103070570399588 -4.18566723271108 2.93547489141124
98000 -4.08285700628491 0.101709669510086 -4.184566675795 2.93741416405738
98100 -4.08118822118023 0.102752207472478 -4.18394042865271 2.93735619513769
98200 -4.07937674158227 0.102932614745923 -4.18230935632819 2.93776104550158
98300 -4.07725460716701 0.105747943292205 -4.18300255045922 2.93838497026355
98400 -4.07689011904873 0.104957989303035 -4.18184810835176 2.93828091900663
98500 -4.07935252452232 0.104722891426122 -4.18407541594844 2.93548947485027
98600 -4.08166728263063 0.105590550132683 -4.18725783276332 2.93557464766166
98700 -4.08333205194217 0.101848235197056 -4.18518028713922 2.93741154466398
98800 -4.07969112840403 0.103959108508419 -4.18365023691245 2.93768738323787
98900 -4.07764575580299 0.105681712909275 -4.18332746871227 2.93679050499371
99000 -4.08050930924746 0.102343600802147 -4.18285291004961 2.93846249853341
99100 -4.0814221962805 0.10267990042599 -4.18410209670649 2.93855541644345
99200 -4.08332553413181 0.100299290590075 -4.18362482472189 2.93673496340491
99300 -4.08207130400701 0.101889031805308 -4.18396033581231 2.93676895033677
99400 -4.08255314796623 0.101102353842675 -4.18365550180891 2.93754243177297
99500 -4.07950710539267 0.103208740741958 -4.18271584613463 2.9385967658902
99600 -4.08057009979894 0.104039475229195 -4.18460957502814 2.93586910072712
99700 -4.0787386335697 0.103926782240986 -4.18266541581069 2.93734564507964
99800 -4.07914146055792 0.104354774512682 -4.1834962350706 2.93825612134202
99900 -4.08015719185682 0.103138366226103 -4.18329555808293 2.93752671432779
100000 -4.07946703143808 0.103372912230431 -4.18283994366851 2.93752642988623
