step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
73700 -4.11107913603113 0.0894938340130315 -4.20057297004416 2.93089035766366
73800 -4.10825047480445 0.0891174045759118 -4.19736787938036 2.93154775504916
73900 -4.10668872380942 0.0918262697791755 -4.19851499358859 2.93139982312747
74000 -4.10694549365789 0.0896297159311276 -4.19657520958901 2.93225183196426
74100 -4.10831204018225 0.0906179434811007 -4.19892998366335 2.93066350093571
74200 -4.10893652714385 0.0901332152893517 -4.1990697424332 2.93162046352787
74300 -4.10800720027748 0.0908943664780241 -4.1989015667555 2.93082364576312
74400 -4.10798205862564 0.090934426957754 -4.1989164855834 2.93063520771726
74500 -4.10513685156578 0.0912816306013188 -4.19641848216709 2.93255841680671
74600 -4.10548541260876 0.0917231111216352 -4.1972085237304 2.93133764495756
74700 -4.10781273926702 0.0906721927813079 -4.19848493204833 2.93064793260088
74800 -4.10679663107869 0.091193929356591 -4.19799056043528 2.93245844609172
74900 -4.11100189486931 0.0882571417647932 -4.1992590366341 2.92870218928874
75000 -4.10790237053675 0.0904898035804457 -4.1983921741172 2.93200818112591
75100 -4.10622846842854 0.0912849083689376 -4.19751337679748 2.93187190056744
75200 -4.10648884495213 0.0901465890254095 -4.19663543397754 2.93159504514582
75300 -4.10512799629711 0.0921453899423939 -4.1972733862395 2.93228925524797
75400 -4.11086127244618 0.0870543525742812 -4.19791562502047 2.93019936527052
75500 -4.10797555258589 0.0902235678300437 -4.19819912041593 2.93204263041351
75600 -4.10724172586283 0.091671476560364 -4.19891320242319 2.9310784074503
75700 -4.10617108007838 0.0912350412574054 -4.19740612133579 2.93126275029018
75800 -4.10356939397359 0.0922876849481519 -4.19585707892174 2.93289687460265
75900 -4.10585844824413 0.090103894619719 -4.19596234286384 2.93201638307998
76000 -4.10765811736053 0.0898352606754311 -4.19749337803596 2.93095723477978
76100 -4.10779738508135 0.0907883434649411 -4.19858572854629 2.93229153726676
76200 -4.10710232785654 0.0894319363846241 -4.19653426424116 2.93111805938751
76300 -4.10575880583071 0.0905951055523519 -4.19635391138306 2.93226171669872
76400 -4.10630450248029 0.0902738242322205 -4.19657832671251 2.9321490538529
76500 -4.10944261389603 0.0886683459739887 -4.19811095987002 2.93114070549636
76600 -4.10785435157164 0.0903608846748704 -4.19821523624651 2.93167615695344
76700 -4.10826610863515 0.0899627204887182 -4.19822882912386 2.93077774086946
76800 -4.10755478974761 0.0903393507426577 -4.19789414049027 2.9320470718198
76900 -4.10639956968072 0.0915564046922613 -4.19795597437298 2.93122040533183
77000 -4.10602269333878 0.0909415013810228 -4.19696419471981 2.93160914549071
77100 -4.10788702698613 0.0896840998499102 -4.19757112683604 2.93153313028074
77200 -4.10635205750235 0.0905405600524116 -4.19689261755476 2.931714434884
77300 -4.10821829265034 0.0903486988708107 -4.19856699152115 2.93148625577622
77400 -4.10788260691533 0.0912653637120678 -4.19914797062739 2.93018557273421
77500 -4.10756288001871 0.0894104631403237 -4.19697334315904 2.93245867173705
77600 -4.10735583932371 0.0905915851457633 -4.19794742446947 2.93097444207333
77700 -4.1078933983626 0.091017743437438 -4.19891114180004 2.93080903940694
77800 -4.10756395826334 0.0904767226075067 -4.19804068087085 2.93237872671708
77900 -4.10614818540352 0.091562623554853 -4.19771080895837 2.93029813876027
78000 -4.1063866980041 0.0905723832510392 -4.19695908125514 2.93254772393471
78100 -4.10852111481884 0.0909663080878584 -4.19948742290669 2.93085051701392
78200 -4.10754999231362 0.0902641248337972 -4.19781411714742 2.93109813445185
78300 -4.10581423269884 0.0917873834730219 -4.19760161617186 2.93187973979698
78400 -4.10872169850114 0.0895683122778994 -4.19829001077904 2.92986357075518
78500 -4.10738492929192 0.0906355779858603 -4.19802050727778 2.93233493795205
78600 -4.10889723455086 0.0897501970877201 -4.19864743163858 2.93060239783332
78700 -4.10822020338979 0.0890933726816779 -4.19731357607147 2.9318845449569
78800 -4.10840912574205 0.0900438868158119 -4.19845301255786 2.93143017507334
78900 -4.1048166974052 0.0915420046237168 -4.19635870202892 2.93109750831357
79000 -4.10755137413731 0.0905595232846341 -4.19811089742195 2.93243283762614
79100 -4.10783811093636 0.0893386917631435 -4.1971768026995 2.93135827475208
79200 -4.10706957734802 0.0917881624137631 -4.19885773976179 2.93099109682435
79300 -4.10592428757931 0.0904220805864946 -4.1963463681658 2.93256116312615
79400 -4.10576610652144 0.0906928238743387 -4.19645893039578 2.9312871352327
79500 -4.10672803733053 0.0909751918071858 -4.19770322913772 2.9316765414428
79600 -4.10942263733759 0.0885713730586049 -4.1979940103962 2.93107335884874
79700 -4.10726182341111 0.0907384544987657 -4.19800027790988 2.93137383703407
79800 -4.10785474851539 0.0897044772464068 -4.1975592257618 2.93158353524771
79900 -4.10584172313726 0.0901622399356816 -4.19600396307294 2.93225924504521
80000 -4.10523861844492 0.0921944705916876 -4.19743308903661 2.93192221757356
80100 -4.10626876227251 0.0905474201151287 -4.19681618238763 2.9322569081714
80200 -4.10591308611393 0.0906681232910977 -4.19658120940503 2.93199829683056
80300 -4.10553261918998 0.0914049716393853 -4.19693759082936 2.9315430623975
80400 -4.1039011106843 0.092957418215193 -4.19685852889949 2.93268731773143
80500 -4.10351359982758 0.0924595999595999 -4.19597319978718 2.9321877768196
80600 -4.1049482815752 0.091222037942944 -4.19617031951814 2.93176344332804
80700 -4.10698996979325 0.0904945316023656 -4.19748450139562 2.93246734677987
80800 -4.10568716927078 0.0922779333017648 -4.19796510257254 2.93103910208713
80900 -4.10534329439068 0.0904722156704242 -4.19581551006111 2.93232890606227
81000 -4.10417061165811 0.0916978516506078 -4.19586846330872 2.93231683912796
81100 -4.10650447344899 0.0923777032477355 -4.19888217669673 2.93134789769423
81200 -4.10586479812157 0.091644159304442 -4.19750895742601 2.93186220465797
81300 -4.10677528820019 0.0915870662732249 -4.19836235447341 2.93085388559204
81400 -4.10862233933637 0.0894933732328741 -4.19811571256924 2.93214346175711
81500 -4.10795261425339 0.0907861371052382 -4.19873875135863 2.93030895353019
81600 -4.1060699413977 0.0909777195909165 -4.19704766098862 2.93166221371507
81700 -4.10528300608689 0.0924856015949645 -4.19776860768186 2.9316295630891
81800 -4.10571620686706 0.0918159631559235 -4.19753217002298 2.93141169918531
81900 -4.10715558862787 0.0898540470483607 -4.19700963567623 2.93202507222803
82000 -4.10746991227324 0.0901827686154503 -4.19765268088869 2.93177123433741
82100 -4.10583173028988 0.0903933343494575 -4.19622506463934 2.93139944554054
82200 -4.10847583983567 0.0898725454346566 -4.19834838527033 2.93211687853954
82300 -4.10651380195093 0.0910088153136285 -4.19752261726456 2.93074020503998
82400 -4.10551205750382 0.0914701576222764 -4.1969822151261 2.93201587795318
82500 -4.10645542791094 0.0910684706059598 -4.1975238985169 2.93192370048836
82600 -4.10515922286619 0.0909273463081247 -4.19608656917431 2.93199997530132
82700 -4.10226264957794 0.0934209567268246 -4.19568360630476 2.93272091703775
82800 -4.10607346411627 0.0921959891345405 -4.19826945325081 2.93077485530132
82900 -4.10438804322365 0.0921302075743407 -4.19651825079799 2.93276026239509
83000 -4.1065602500484 0.0915270047904732 -4.19808725483887 2.93067369390183
83100 -4.10769115808978 0.0901084428488802 -4.19779960093866 2.93112749640769
83200 -4.10654335441256 0.0907572483890062 -4.19730060280156 2.93313262729877
83300 -4.10784313664851 0.0908076804492163 -4.19865081709773 2.93020891734455
83400 -4.10927448826631 0.0913332097464894 -4.2006076980128 2.93045288456344
83500 -4.10870702992895 0.0900033024643222 -4.19871033239327 2.93119193232537
83600 -4.10831600102242 0.088330659509535 -4.19664666053196 2.93175085126671
83700 -4.10720465473546 0.0902798681179454 -4.19748452285341 2.93201529639999
83800 -4.10708292648914 0.0898571265567472 -4.19694005304589 2.93112607347875
83900 -4.10695772132452 0.0903023953425759 -4.1972601166671 2.93256096102271
84000 -4.10489835327588 0.0919867409689631 -4.19688509424484 2.93190032254873
84100 -4.10467274484873 0.0906798862803414 -4.19535263112907 2.93231463631266
84200 -4.10695581968671 0.0895507178458456 -4.19650653753255 2.93250213820511
84300 -4.10792262464332 0.0905901036089784 -4.1985127282523 2.93096230360624
84400 -4.1060469057413 0.0902563390265449 -4.19630324476784 2.9322733938754
84500 -4.10653361217934 0.0909349807389208 -4.19746859291826 2.93176939951495
84600 -4.10736571747094 0.0919733244890726 -4.19933904196002 2.93097678724749
84700 -4.10626335806886 0.0896104486078162 -4.19587380667667 2.93255101160524
84800 -4.1063808958204 0.0901304909159713 -4.19651138673637 2.93205683682892
84900 -4.10792993702 0.0911201579719057 -4.19905009499191 2.93010004760113
85000 -4.10695854941862 0.0899476998752456 -4.19690624929387 2.93265700270615
85100 -4.10669057680735 0.0918539908921034 -4.19854456769945 2.9310596366469
85200 -4.10636507344986 0.0905326776630975 -4.19689775111296 2.93182503653959
85300 -4.10772277957184 0.0903371661001912 -4.19805994567203 2.93136588014414
85400 -4.10346145735701 0.0918370396101505 -4.19529849696716 2.9329369152985
85500 -4.10627959974175 0.0910357662902157 -4.19731536603196 2.931553246238
85600 -4.10597540732337 0.0920492298043629 -4.19802463712773 2.93101778475189
85700 -4.10786729329679 0.0903049637469514 -4.19817225704374 2.93179692883265
85800 -4.10518866310362 0.090537769411138 -4.19572643251476 2.93117191780525
85900 -4.1077325646776 0.089934952435391 -4.197667517113 2.93286442588927
86000 -4.10469071093246 0.0912391836066676 -4.19592989453913 2.93181981433154
86100 -4.10502309042477 0.0911650868750919 -4.19618817729986 2.9321302590489
86200 -4.10633905778299 0.0918018581795968 -4.19814091596259 2.93157913148259
86300 -4.10595977249965 0.0916746085592676 -4.19763438105892 2.93056215976516
86400 -4.10471773984296 0.0919452612447649 -4.19666300108773 2.93327497772368
86500 -4.10516025248542 0.0904897627439188 -4.19565001522934 2.93196036299885
86600 -4.10652050703137 0.090976621579668 -4.19749712861104 2.93165503760211
86700 -4.10892488494164 0.089080202894469 -4.19800508783611 2.93194884043606
86800 -4.10784183535352 0.0901224305766027 -4.19796426593012 2.93065544623146
86900 -4.10794129811259 0.0901913645627491 -4.19813266267534 2.93212960687819
87000 -4.1068438395157 0.0903916719681815 -4.19723551148388 2.93219765501038
87100 -4.10753635408245 0.0916301751154485 -4.1991665291979 2.93048386041472
87200 -4.10918667615945 0.090015368824885 -4.19920204498434 2.93168486999013
87300 -4.10889181491656 0.0896209113686107 -4.19851272628517 2.93075478101528
87400 -4.10731239042516 0.0899955909164786 -4.19730798134164 2.93216978406577
87500 -4.10853774700315 0.0897954165520392 -4.19833316355519 2.93129125201969
87600 -4.10781471031461 0.0896086499716589 -4.19742336028627 2.93130704734826
87700 -4.10824195298898 0.0889262554707464 -4.19716820845973 2.93217559413282
87800 -4.1051602337677 0.0908759942085553 -4.19603622797626 2.93217841822902
87900 -4.10341149466244 0.0919283112139495 -4.19533980587639 2.93228094847518
88000 -4.10673675709863 0.0916883385470245 -4.19842509564565 2.93152862991838
88100 -4.1059922639492 0.0909572066207067 -4.19694947056991 2.93071671975246
88200 -4.10699899558713 0.0904170309413749 -4.1974160265285 2.93227709332198
88300 -4.10730118699576 0.0907351921987202 -4.19803637919448 2.93125033987061
88400 -4.10925859396957 0.089349827295687 -4.19860842126525 2.93109743904568
88500 -4.10629346001574 0.0909740484326823 -4.19726750844842 2.93177975153075
88600 -4.10643359785209 0.0896689413846745 -4.19610253923677 2.93194260024074
88700 -4.1055904485007 0.0912877789048702 -4.19687822740557 2.93203341717632
88800 -4.10767834168509 0.0889012115580618 -4.19657955324315 2.93167422321897
88900 -4.10621979710652 0.0904308188870227 -4.19665061599354 2.93227108888331
89000 -4.10691777905354 0.0913882066593417 -4.19830598571288 2.93079000727175
89100 -4.10747576389408 0.0896653718263959 -4.19714113572047 2.93166571154478
89200 -4.10791976447327 0.0903447050241171 -4.19826446949739 2.93181122502584
89300 -4.10772429675572 0.0910577548232767 -4.198782051579 2.93034443500737
89400 -4.10397535779096 0.0933780454811765 -4.19735340327214 2.93224098667802
89500 -4.10465835149553 0.091217233592464 -4.195875585088 2.93196143252192
89600 -4.10518276502107 0.0916110499124573 -4.19679381493353 2.93217645965706
89700 -4.1066112886039 0.090406179507901 -4.1970174681118 2.931275177155
89800 -4.10492574142853 0.0912067282490125 -4.19613246967754 2.93228851437947
89900 -4.10688281510847 0.0906905681383326 -4.1975733832468 2.93210330603327
90000 -4.10766021353537 0.0904900841419893 -4.19815029767736 2.93076715373661
90100 -4.1087222247297 0.0896753188818156 -4.19839754361151 2.93108049707067
90200 -4.10872540210625 0.0903823099470326 -4.19910771205328 2.93085057897409
90300 -4.10798409052145 0.0900396171067326 -4.19802370762818 2.93127157328187
90400 -4.10773351915592 0.0901570160412553 -4.19789053519717 2.93157121595988
90500 -4.10573440830932 0.0918436706924178 -4.19757807900174 2.93133570751648
90600 -4.10800616918621 0.0897493387633086 -4.19775550794951 2.93195170711753
90700 -4.10845068380636 0.0899844680233447 -4.1984351518297 2.9303739401373
90800 -4.10840505219958 0.0900288693977199 -4.1984339215973 2.93116115670237
90900 -4.10661979426901 0.0895302867270266 -4.19615008099603 2.93257090378335
91000 -4.10619489001881 0.0924365207566807 -4.19863141077549 2.93063761614639
91100 -4.10682365655271 0.091840824301164 -4.19866448085387 2.93154333676104
91200 -4.10598968669371 0.0912686219865477 -4.19725830868026 2.9310672401377
91300 -4.10570904855954 0.0911342815479211 -4.19684333010747 2.9321931472253
91400 -4.10550159593838 0.0908710944701504 -4.19637269040853 2.93246337345987
91500 -4.10826943712119 0.0897659574394542 -4.19803539456065 2.93075216882049
91600 -4.10782694506455 0.0902627001134638 -4.19808964517802 2.93261835937283
91700 -4.10665627621507 0.0915242166025712 -4.19818049281764 2.93056610087022
91800 -4.10516861524586 0.0911776561630712 -4.19634627140893 2.93219410175785
91900 -4.10678755335642 0.091609935375264 -4.19839748873169 2.93120060944962
92000 -4.10506317830954 0.0925669236341082 -4.19763010194365 2.93119301964617
92100 -4.10823388144177 0.0896408160764389 -4.19787469751821 2.93236453942722
92200 -4.10625908006373 0.0906118530054488 -4.19687093306918 2.9302778689101
92300 -4.10561361689392 0.0920642319835109 -4.19767784887743 2.9323929741979
92400 -4.10955383113851 0.0887417304602462 -4.19829556159875 2.93078329760454
92500 -4.10786157428537 0.0909611096714246 -4.19882268395679 2.93094677338811
92600 -4.1091290827015 0.0885456360020707 -4.19767471870357 2.93181808062935
92700 -4.10762210481937 0.0902721365929822 -4.19789424141235 2.93047654891926
92800 -4.10882466087898 0.0897595313954608 -4.19858419227444 2.93241363885766
92900 -4.10844900254278 0.089530258919239 -4.19797926146201 2.93090664928545
93000 -4.10871018911408 0.0883280694610399 -4.19703825857512 2.93163695635021
93100 -4.10899725300668 0.0900028411652102 -4.19900009417189 2.9314571659927
93200 -4.10954899028636 0.0888113459300872 -4.19836033621645 2.93060579820042
93300 -4.10683226845548 0.0903444236586015 -4.19717669211408 2.9323405719992
93400 -4.10623174276186 0.0898158045530964 -4.19604754731495 2.93231914408554
93500 -4.10701462109434 0.0918741414536776 -4.19888876254802 2.93015944689057
93600 -4.10720437094504 0.0897125810990483 -4.19691695204409 2.9327176674544
93700 -4.10744620246949 0.0910096049555204 -4.19845580742501 2.93076739156744
93800 -4.10614636012662 0.0898616802581645 -4.19600804038478 2.93295538276985
93900 -4.10491516203482 0.0916438566117133 -4.19655901864654 2.93219811876193
94000 -4.10563672931176 0.091522455118208 -4.19715918442996 2.93091452250137
94100 -4.10439984120349 0.0922576255116122 -4.1966574667151 2.93287401586459
94200 -4.10834621384245 0.0896041271979879 -4.19795034104044 2.93093786923533
94300 -4.10732765039426 0.0896364507672802 -4.19696410116154 2.93223014193485
94400 -4.10801706636256 0.0900020847153205 -4.19801915107788 2.93141333957325
94500 -4.10644104301313 0.0917147105319471 -4.19815575354507 2.93110262121854
94600 -4.10511347079541 0.0909581273862268 -4.19607159818163 2.93240051501075
94700 -4.10507106224511 0.0918393597296485 -4.19691042197475 2.93183488022951
94800 -4.10628496148313 0.0907923940608337 -4.19707735554397 2.93156117593406
94900 -4.10716056494817 0.0907353099872671 -4.19789587493544 2.93217850345612
95000 -4.1096726609961 0.0891474647486865 -4.19882012574479 2.9302229379461
95100 -4.10959711153618 0.0901995489728507 -4.19979666050903 2.93145661492602
95200 -4.10659996848561 0.0915394532058159 -4.19813942169143 2.93150580256053
95300 -4.10694635129465 0.0905584186436567 -4.19750476993831 2.93101968608192
95400 -4.10641134169208 0.0908026498684004 -4.19721399156048 2.93276435142545
95500 -4.10934346384001 0.089934397801014 -4.19927786164103 2.92990188539243
95600 -4.10986471665479 0.0895752983350157 -4.1994400149898 2.93065888686684
95700 -4.10862117516537 0.0901286887474994 -4.19874986391287 2.93104106354369
95800 -4.10887202910525 0.09188400084632 -4.20075602995157 2.92994206942137
95900 -4.10543414408005 0.0906115607520055 -4.19604570483206 2.93261946501483
96000 -4.10795100866594 0.0901025481316147 -4.19805355679755 2.93115923350988
96100 -4.10496881295061 0.0917844186980739 -4.19675323164869 2.9322596390547
96200 -4.10681512814879 0.0904595471817853 -4.19727467533057 2.93214303526058
96300 -4.10768132547318 0.0899451929798764 -4.19762651845305 2.93101604223921
96400 -4.10678563782671 0.0886667939833622 -4.19545243181007 2.93285648775658
96500 -4.1081856314262 0.0895550552154728 -4.19774068664167 2.93140833987515
96600 -4.10479928710915 0.0917696165011365 -4.19656890361029 2.93216285152089
96700 -4.10866467637487 0.0902293294379775 -4.19889400581285 2.9309282476348
96800 -4.10697863749908 0.0919291140312282 -4.1989077515303 2.9310146912293
96900 -4.10598398102171 0.0900844834982495 -4.19606846451996 2.93219994635905
97000 -4.10695015819596 0.0905206064321365 -4.1974707646281 2.93122776503518
97100 -4.10683755373589 0.090713219824598 -4.19755077356048 2.93249915327935
97200 -4.10830657745783 0.089486414878608 -4.19779299233644 2.93120995753911
97300 -4.10643292984342 0.0913324354468539 -4.19776536529027 2.93163719161316
97400 -4.11060707115949 0.0888741645535046 -4.199481235713 2.93075195100547
97500 -4.10754921869663 0.0902875795480178 -4.19783679824465 2.93127771336217
97600 -4.10813420883293 0.08986148850151 -4.19799569733444 2.93171848305675
97700 -4.10616796148706 0.0909239116644951 -4.19709187315156 2.93195429988526
97800 -4.10772623837626 0.0898287236174984 -4.19755496199376 2.93164027502545
97900 -4.10768193145622 0.0899292672184612 -4.19761119867468 2.93159815119982
98000 -4.11065016607084 0.0873651932863743 -4.19801535935721 2.93064554635002
98100 -4.10908214663884 0.0896913954584303 -4.19877354209727 2.93225785767693
98200 -4.10882593179223 0.0889405064514696 -4.1977664382437 2.93042050979056
98300 -4.10741251616185 0.090478162652734 -4.19789067881459 2.93180825684903
98400 -4.10995444227114 0.0893324177804555 -4.1992868600516 2.93076090892666
98500 -4.10907867425697 0.0904288853626418 -4.19950755961961 2.93105483528372
98600 -4.10751693372739 0.0900926101551664 -4.19760954388256 2.93155626284243
98700 -4.10609920642589 0.0901733964393906 -4.19627260286528 2.93217889560228
98800 -4.10642166144381 0.0913537809341844 -4.19777544237799 2.93207717514217
98900 -4.1057478895497 0.0927867050929568 -4.19853459464266 2.93018047696886
99000 -4.10854151010491 0.0901538374187301 -4.19869534752364 2.93224893640019
99100 -4.10725985168957 0.0912704659315051 -4.19853031762107 2.9310447758859
99200 -4.10541511596436 0.0904594060712802 -4.19587452203564 2.93186379723393
99300 -4.1063662418757 0.0910455730871508 -4.19741181496286 2.93230517607864
99400 -4.10965128320234 0.0893933126462505 -4.19904459584859 2.93054564797455
99500 -4.10912689947579 0.0885489971787969 -4.19767589665459 2.93144845463838
99600 -4.10897433231308 0.089556500492368 -4.19853083280545 2.93132636228562
99700 -4.10872354720451 0.0906102695941344 -4.19933381679864 2.93036566697895
99800 -4.10813108132368 0.0915177513291298 -4.19964883265281 2.93097407692407
99900 -4.10680499702049 0.09043154187612 -4.19723653889661 2.93183443793997
100000 -4.10665598221316 0.0908156994341299 -4.19747168164729 2.93135936423246
