step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
73700 -4.16067229686927 0.0644768738863658 -4.22514917075563 2.91899963647727
73800 -4.16123534078638 0.0643872744081994 -4.22562261519458 2.91833568936434
73900 -4.16112991790834 0.0632702543914782 -4.22440017229982 2.9196221099531
74000 -4.16052162535949 0.0647395191167092 -4.2252611444762 2.91786730364861
74100 -4.16170625037344 0.0632182278547499 -4.22492447822819 2.9196766551516
74200 -4.15977734659789 0.065888313534172 -4.22566566013206 2.91787690480823
74300 -4.15924008443012 0.0643727243725964 -4.22361280880271 2.91973741522044
74400 -4.16037595108271 0.0650402616003115 -4.22541621268302 2.91819202396957
74500 -4.16053585389259 0.0651661289223326 -4.22570198281492 2.91937751796519
74600 -4.16033546267408 0.0650276726183482 -4.22536313529243 2.91741899474984
74700 -4.15994239741409 0.0642866739355989 -4.22422907134969 2.92011425198474
74800 -4.15918742870065 0.0653916080729658 -4.22457903677362 2.91835116849741
74900 -4.16108892334378 0.0639121070524458 -4.22500103039622 2.91955436330567
75000 -4.16085721800242 0.0650500160306157 -4.22590723403304 2.91778015181644
75100 -4.1619472628485 0.063348550655934 -4.22529581350444 2.91953343444501
75200 -4.1622180803276 0.0648717435250144 -4.22708982385261 2.91654055978172
75300 -4.16139335382128 0.0644950659621099 -4.22588841978339 2.91881471974984
75400 -4.16024364262426 0.0649051085549426 -4.2251487511792 2.91848289340794
75500 -4.15963191703846 0.06527190156777 -4.22490381860623 2.91893715607877
75600 -4.16075767075916 0.0648329945555412 -4.2255906653147 2.91788528425851
75700 -4.16060243742675 0.0645177955964543 -4.2251202330232 2.91955803493801
75800 -4.15861867725752 0.0661964012371891 -4.22481507849471 2.9182504203232
75900 -4.15880681054373 0.0656357351638197 -4.22444254570755 2.91971400174077
76000 -4.15934059196447 0.0654536922155784 -4.22479428418005 2.91787580862982
76100 -4.16031051429831 0.0649255485884102 -4.22523606288672 2.92035814908805
76200 -4.15923419069308 0.0656404331007924 -4.22487462379387 2.918239174201
76300 -4.16089713942811 0.0638346879482851 -4.22473182737639 2.91943357689694
76400 -4.16082879665632 0.0644686799660921 -4.22529747662242 2.91800131626758
76500 -4.1601529467104 0.0656948467600447 -4.22584779347045 2.91909602903516
76600 -4.15988677029549 0.0650544633748268 -4.22494123367032 2.91759759451777
76700 -4.16073647996947 0.0661915425520245 -4.22692802252149 2.91867422925401
76800 -4.15927016911759 0.0662685261289134 -4.2255386952465 2.91797536383439
76900 -4.16049733061294 0.0645142263548665 -4.2250115569678 2.91922182689274
77000 -4.16100837965901 0.0647510217323892 -4.2257594013914 2.91780379428082
77100 -4.16069846932632 0.06486803842856 -4.22556650775488 2.91907822877378
77200 -4.16124248413138 0.0638250366689512 -4.22506752080033 2.9186306321629
77300 -4.16124332039381 0.0644349078192928 -4.2256782282131 2.91877450971834
77400 -4.16123185820616 0.064344156412645 -4.2255760146188 2.91840764843385
77500 -4.16130492502478 0.0652347877717003 -4.22653971279648 2.91847591719083
77600 -4.16110866496939 0.0644693899037345 -4.22557805487312 2.91775219506888
77700 -4.15976062246362 0.0643239051101916 -4.22408452757381 2.91982664067683
77800 -4.16075350855808 0.0645268648535678 -4.22528037341165 2.91832212227442
77900 -4.16012419038553 0.0641733704931899 -4.22429756087872 2.9194052643622
78000 -4.15938769813353 0.0649200239318147 -4.22430772206535 2.91890816164963
78100 -4.16049912289812 0.0650142649889355 -4.22551338788706 2.91899149484115
78200 -4.15969272263405 0.0654621651184858 -4.22515488775254 2.91799262746275
78300 -4.16036367230464 0.0645053758714626 -4.2248690481761 2.91975719340662
78400 -4.16025482998333 0.0654428031246844 -4.22569763310802 2.91757308491359
78500 -4.16011684195044 0.0644606169526853 -4.22457745890312 2.91936496966166
78600 -4.16072923593251 0.0643038864706008 -4.22503312240312 2.91865532949672
78700 -4.16049263260935 0.0655013428314178 -4.22599397544077 2.91849745825127
78800 -4.16263813367946 0.0631691132787085 -4.22580724695816 2.9177863569178
78900 -4.1614817094666 0.0642658801936079 -4.2257475896602 2.91969142974801
79000 -4.16135243185305 0.0640869584443777 -4.22543939029743 2.91798284376791
79100 -4.15973375315828 0.0653203472996589 -4.22505410045794 2.91925416286897
79200 -4.15990518026941 0.0641922853248729 -4.22409746559429 2.91890061453651
79300 -4.15981101624459 0.0642492544607183 -4.22406027070531 2.91971727961591
79400 -4.16044915747761 0.0643919337678728 -4.22484109124548 2.9178481043965
79500 -4.16029978187553 0.0638074886072073 -4.22410727048274 2.92018250817524
79600 -4.1603681457296 0.064279618030066 -4.22464776375967 2.91840987412199
79700 -4.16106453055109 0.0647430472413485 -4.22580757779244 2.91828582229896
79800 -4.16140011385269 0.064317361362528 -4.22571747521521 2.91803317650413
79900 -4.16188368525706 0.0642948726573304 -4.22617855791439 2.9190545701274
80000 -4.1622168469323 0.0645553511161825 -4.22677219804848 2.91725425517705
80100 -4.16214140671068 0.0636132698881374 -4.22575467659881 2.91884689667925
80200 -4.16113888014878 0.0645028068779785 -4.22564168702676 2.91803671680089
80300 -4.16139236267366 0.0651225049250428 -4.2265148675987 2.91823572426471
80400 -4.1613525213704 0.0643656300844063 -4.2257181514548 2.91846162678368
80500 -4.1598332246627 0.0658770237181113 -4.22571024838081 2.91878491376779
80600 -4.16001456222846 0.0652028907323961 -4.22521745296086 2.91782766454779
80700 -4.16064984328099 0.0655764011478115 -4.2262262444288 2.91895143833935
80800 -4.16160112951188 0.0641887001351102 -4.22578982964699 2.91794123758942
80900 -4.16131293356227 0.0645513178457656 -4.22586425140804 2.91891739851752
81000 -4.16099710463475 0.0646636748063581 -4.2256607794411 2.91825088793368
81100 -4.16059612006446 0.0651306878588328 -4.2257268079233 2.91882603434364
81200 -4.16135142982678 0.0650008144863138 -4.2263522443131 2.91793108537453
81300 -4.1612963606157 0.06407697524464 -4.22537333586034 2.91928748848996
81400 -4.16160200596963 0.0640531435174384 -4.22565514948707 2.91759872441748
81500 -4.16172526917456 0.0646559942532674 -4.22638126342783 2.91886357497406
81600 -4.16183065507774 0.0644971413470398 -4.22632779642478 2.91782559615032
81700 -4.16206713366099 0.0643554815792776 -4.22642261524026 2.91859976236942
81800 -4.16192529218354 0.0651627665259637 -4.2270880587095 2.91743087459079
81900 -4.16052020451366 0.0646114696249267 -4.22513167413859 2.91921823974186
82000 -4.16068097502122 0.0646829417736278 -4.22536391679484 2.91767441627698
82100 -4.1618359673488 0.0649079955607906 -4.22674396290959 2.91883703262129
82200 -4.16113147723249 0.0647422903193439 -4.22587376755184 2.91778985224823
82300 -4.1606219627631 0.0657265886859679 -4.22634855144906 2.91867104698652
82400 -4.15948209870644 0.0654564838710414 -4.22493858257748 2.91834293994273
82500 -4.15965128336534 0.0647818467465315 -4.22443313011187 2.92044759999078
82600 -4.16040277837732 0.0655754902209596 -4.22597826859828 2.91736458167528
82700 -4.15945453848599 0.0642544721560262 -4.22370901064202 2.92006284783092
82800 -4.15764834628159 0.0664828185688529 -4.22413116485044 2.91876654596818
82900 -4.15926210250142 0.0655820331198899 -4.22484413562131 2.91925082405476
83000 -4.16047116660213 0.0640397516891814 -4.22451091829131 2.91876439443114
83100 -4.15861334128133 0.0657925766574297 -4.22440591793876 2.91955222990122
83200 -4.15979301762039 0.0652202678937489 -4.22501328551414 2.91790758612724
83300 -4.16028789080782 0.0649057152822857 -4.2251936060901 2.91988222414257
83400 -4.15997367387119 0.0649920560547171 -4.22496572992591 2.91851174076514
83500 -4.16022786352451 0.0653405911199252 -4.22556845464444 2.918567756872
83600 -4.16118542381386 0.0641390805208898 -4.22532450433475 2.91860476115119
83700 -4.16173094653082 0.0646439878019549 -4.22637493433278 2.91823358918086
83800 -4.15898788598685 0.0660134709082641 -4.22500135689512 2.9186142217819
83900 -4.15891859348305 0.0640178244383542 -4.2229364179214 2.92016314995727
84000 -4.15998949526606 0.0660770880705987 -4.22606658333666 2.91792949149153
84100 -4.16117225680892 0.0644724922414465 -4.22564474905036 2.91873973943311
84200 -4.1586283235474 0.0656265643870185 -4.22425488793442 2.91895359724828
84300 -4.15910220588923 0.0665385789286845 -4.22564078481792 2.91877298946662
84400 -4.16159465485164 0.0643084656124949 -4.22590312046413 2.91787824928978
84500 -4.16136180256955 0.0644164946953434 -4.22577829726489 2.91870448286073
84600 -4.16124386892994 0.0642884861174937 -4.22553235504743 2.91839121863066
84700 -4.16127455361649 0.064824846839243 -4.22609940045574 2.91858873184306
84800 -4.16045199152178 0.0638701311827891 -4.22432212270457 2.91898518453638
84900 -4.16155303351151 0.0642429863888003 -4.22579601990031 2.91877326553042
85000 -4.15998977320708 0.0656401508166402 -4.22562992402372 2.91792434167692
85100 -4.16073287088071 0.0646177471760453 -4.22535061805675 2.91909084215048
85200 -4.16138183251809 0.0644300962080499 -4.22581192872614 2.91814823938259
85300 -4.16059645743465 0.0639611455470259 -4.22455760298168 2.91924843366884
85400 -4.1614583712758 0.0639851077913454 -4.22544347906714 2.91805401035606
85500 -4.16186951914517 0.0650150686403366 -4.2268845877855 2.91930083508347
85600 -4.16252602635419 0.0639294208003706 -4.22645544715456 2.91749827783706
85700 -4.16094449130155 0.064544290752891 -4.22548878205444 2.91905593001853
85800 -4.15995287386222 0.065651460635733 -4.22560433449795 2.9182975443415
85900 -4.16034334226053 0.0650994863228523 -4.22544282858338 2.91859031770875
86000 -4.1615299654614 0.0641652065733827 -4.22569517203478 2.91787895433179
86100 -4.15943887143457 0.0647185738575235 -4.22415744529209 2.92006136550472
86200 -4.16001185610603 0.0646709056999306 -4.22468276180596 2.9186513357898
86300 -4.15946367608796 0.0652494853044941 -4.22471316139245 2.91927041812446
86400 -4.1620160189979 0.0630912618481196 -4.22510728084602 2.91862025092653
86500 -4.16204697696923 0.0647030487661632 -4.2267500257354 2.91844748231313
86600 -4.16117480331985 0.0638214981079087 -4.22499630142775 2.91843995390954
86700 -4.16045836959254 0.0640510716933317 -4.22450944128587 2.91948713827643
86800 -4.16138431363253 0.0636960723182911 -4.22508038595082 2.91864668375561
86900 -4.16118414912223 0.0651762692948194 -4.22636041841705 2.91831562503458
87000 -4.16052112696149 0.0644458738165816 -4.22496700077807 2.91896996775624
87100 -4.16084881098228 0.0639833855295102 -4.22483219651179 2.91890615902017
87200 -4.15951595194419 0.0651102518182854 -4.22462620376248 2.91861820374567
87300 -4.15802608607654 0.0658362561216905 -4.22386234219823 2.91937488622804
87400 -4.16036282561239 0.0653306358980283 -4.22569346151042 2.91848703461267
87500 -4.1598890259878 0.0655472554043663 -4.22543628139216 2.91846602368092
87600 -4.16079031312587 0.0642458865268067 -4.22503619965267 2.918890028535
87700 -4.16037382032789 0.064386225345432 -4.22476004567333 2.91891115991609
87800 -4.16098119701743 0.0633554365986778 -4.22433663361611 2.9192443521753
87900 -4.15984850222381 0.0666084572150541 -4.22645695943887 2.91784651716846
88000 -4.1604926932042 0.064843375359107 -4.22533606856331 2.91852384230195
88100 -4.15938777442997 0.0650281516169064 -4.22441592604688 2.91895540425523
88200 -4.15898027383215 0.0657381974280845 -4.22471847126024 2.91901189559512
88300 -4.15954296388254 0.0661849689878924 -4.22572793287043 2.91827739616495
88400 -4.15939761287867 0.0666285615437187 -4.22602617442238 2.91887067085513
88500 -4.16060311018823 0.0650395607247957 -4.22564267091302 2.91820389552684
88600 -4.16101316109591 0.0651020572491527 -4.22611521834506 2.91833151646499
88700 -4.1600773026261 0.0656584286485152 -4.22573573127461 2.91827580577235
88800 -4.1621745959121 0.0642294770612918 -4.22640407297339 2.91843726634665
88900 -4.16037335062497 0.064081536575344 -4.22445488720031 2.9185670599748
89000 -4.15999241177141 0.0644401712022276 -4.22443258297364 2.91969712759917
89100 -4.16086847314633 0.0643750690087247 -4.22524354215505 2.91849549943836
89200 -4.16119552766669 0.0628307722655914 -4.22402629993228 2.91940010291359
89300 -4.16077306318525 0.0642220220465368 -4.22499508523179 2.91869332176648
89400 -4.16079959490639 0.065097939810294 -4.22589753471668 2.91866152814038
89500 -4.16129128533235 0.0643496676018877 -4.22564095293423 2.91789122741973
89600 -4.16160749798715 0.0641231779681954 -4.22573067595534 2.91923572100465
89700 -4.16183944695771 0.0639180359152291 -4.22575748287294 2.91806283939281
89800 -4.16175617104002 0.0640343447705537 -4.22579051581058 2.91886851373389
89900 -4.16317730476167 0.0638991747713284 -4.227076479533 2.91734713440486
90000 -4.16180989650448 0.0638157195001543 -4.22562561600464 2.91848468792498
90100 -4.16093364444304 0.0640682469310776 -4.22500189137411 2.91875796628418
90200 -4.16279310955679 0.063975921050821 -4.22676903060761 2.91808944498692
90300 -4.16408381282743 0.0629038571594168 -4.22698766998684 2.91725125085263
90400 -4.16078475716607 0.0644544962750926 -4.22523925344116 2.91947404330111
90500 -4.16154415356526 0.0643579672327324 -4.225902120798 2.91777078111237
90600 -4.16070753057068 0.0651035412462756 -4.22581107181696 2.91887379013604
90700 -4.16100761409745 0.0644872420430933 -4.22549485614055 2.91834552182273
90800 -4.16083816247166 0.0635231485810924 -4.22436131105275 2.91941318240332
90900 -4.16110110524439 0.0643797664434157 -4.22548087168781 2.91817852159705
91000 -4.16096978352233 0.0644275310914363 -4.22539731461376 2.91911925142384
91100 -4.16111181729944 0.0644539437873205 -4.22556576108676 2.91810939794737
91200 -4.16080965904675 0.065165760277291 -4.22597541932404 2.91867182490706
91300 -4.16038160460975 0.0647686237243773 -4.22515022833413 2.91847966741155
91400 -4.15810538474933 0.0660914762888506 -4.22419686103818 2.91960862294795
91500 -4.16071942518464 0.0653779699831031 -4.22609739516774 2.91761830518875
91600 -4.15982275544625 0.0654859502377591 -4.225308705684 2.91943406394405
91700 -4.1598188321319 0.0654102619785408 -4.22522909411044 2.91805989099814
91800 -4.15846661190437 0.0654630319522636 -4.22392964385663 2.91967745246201
91900 -4.15948574952737 0.0650519435923748 -4.22453769311975 2.91864901398215
92000 -4.16115158808192 0.063734845698521 -4.22488643378044 2.91933384272234
92100 -4.16073608161577 0.0658081980810033 -4.22654427969677 2.91742009879041
92200 -4.16177597905024 0.064001499912054 -4.2257774789623 2.91915917393754
92300 -4.16085734242249 0.0642594615278872 -4.22511680395038 2.9179127106312
92400 -4.16036938223247 0.0648188769085944 -4.22518825914107 2.9193004652204
92500 -4.16043158943139 0.0646470443734849 -4.22507863380488 2.91836191242366
92600 -4.16052813071644 0.0641849058649795 -4.22471303658142 2.91925954791797
92700 -4.1603773651333 0.0650163259602092 -4.22539369109351 2.91829693151904
92800 -4.16132006010909 0.0640779323314328 -4.22539799244053 2.91885537848229
92900 -4.16058946012747 0.0646361651995777 -4.22522562532705 2.91844924831584
93000 -4.15967919828704 0.0649803425112999 -4.22465954079834 2.91899582056851
93100 -4.1600774964501 0.0650319380760972 -4.22510943452619 2.91857490631152
93200 -4.15968843492221 0.0649935605474187 -4.22468199546963 2.91926916963952
93300 -4.1607621384407 0.0648724620788386 -4.22563460051953 2.91791677855976
93400 -4.16155272313283 0.0641229282954482 -4.22567565142828 2.91948251466086
93500 -4.15987748531069 0.0648951777914458 -4.22477266310214 2.91821104838398
93600 -4.16052334889601 0.0641677264070048 -4.22469107530302 2.91907766229709
93700 -4.16003606473262 0.0652719379106277 -4.22530800264325 2.91822059691446
93800 -4.1598161343192 0.0651959933943026 -4.2250121277135 2.91929643041516
93900 -4.16085038244236 0.064669204081906 -4.22551958652427 2.91793029925431
94000 -4.16037089674789 0.0639023146505457 -4.22427321139844 2.91944493291373
94100 -4.15981173685297 0.0648813515030951 -4.22469308835606 2.91880313179805
94200 -4.16126052471791 0.0651891873302835 -4.2264497120482 2.91809434465003
94300 -4.16114446407436 0.0638137334775229 -4.22495819755188 2.91854812113852
94400 -4.1617581942544 0.0635807042281545 -4.22533889848255 2.91891974413741
94500 -4.16168395569797 0.0640643324763134 -4.22574828817428 2.91776706092416
94600 -4.1616598173041 0.0646630135073221 -4.22632283081142 2.91857120683341
94700 -4.16095430526981 0.0645935463368257 -4.22554785160664 2.91817562090531
94800 -4.16159916355114 0.0645817934106782 -4.22618095696182 2.91841417427349
94900 -4.16160606771264 0.0633916716389033 -4.22499773935155 2.91881078355161
95000 -4.16146329529219 0.0657460154424092 -4.2272093107346 2.9178274246357
95100 -4.16075501930206 0.0647748901140572 -4.22552990941612 2.91857359735423
95200 -4.16064852715086 0.064386446047222 -4.22503497319808 2.91891483714264
95300 -4.15967565949128 0.0657742502076544 -4.22544990969894 2.9183221023484
95400 -4.16170415888067 0.0646983781613998 -4.22640253704207 2.91837579986118
95500 -4.16137240277719 0.0637589391425201 -4.22513134191971 2.91881642888942
95600 -4.16126854095144 0.0651572876094795 -4.22642582856092 2.91787663044537
95700 -4.16185401905722 0.0643043157099678 -4.22615833476719 2.91843458751791
95800 -4.16073055534071 0.0654189152172192 -4.22614947055792 2.91813676705847
95900 -4.16209962111099 0.0633093373472253 -4.22540895845821 2.91881208349512
96000 -4.16185578187447 0.0642954500420201 -4.22615123191649 2.91791365600388
96100 -4.16160940566504 0.0634176749303433 -4.22502708059538 2.9190951164668
96200 -4.16141174665515 0.0645835898286287 -4.22599533648378 2.91786797021401
96300 -4.16122171123697 0.0645358571560783 -4.22575756839305 2.91936364612714
96400 -4.16026042123582 0.0640758219283121 -4.22433624316413 2.91845503408308
96500 -4.16108897519907 0.0646786643016811 -4.22576763950075 2.91874958616661
96600 -4.16088529370533 0.0652695820416218 -4.22615487574695 2.91783908816587
96700 -4.15957325854753 0.0647211506072994 -4.22429440915483 2.91960135621033
96800 -4.1600397386491 0.0649178120288971 -4.22495755067799 2.91808793394943
96900 -4.15989719702656 0.0649832769344646 -4.22488047396102 2.91982602551802
97000 -4.15982490908318 0.0650841014274991 -4.22490901051068 2.91838616617473
97100 -4.15948626612196 0.0650003988923833 -4.22448666501434 2.91942136482373
97200 -4.15885580345688 0.066180129867407 -4.22503593332429 2.91847320288053
97300 -4.16088312561332 0.0649764221743523 -4.22585954778767 2.91848773381055
97400 -4.15900699141852 0.0647030096916715 -4.22371000111019 2.9190478103313
97500 -4.16052772832561 0.0647764573020709 -4.22530418562768 2.91885468977586
97600 -4.16039655771851 0.0646687874209754 -4.22506534513949 2.9186449555253
97700 -4.16173268482799 0.0643903124537557 -4.22612299728175 2.91824099515946
97800 -4.16230534396202 0.0642088997030907 -4.22651424366511 2.91789998976062
97900 -4.16123541371856 0.0640989905786848 -4.22533440429724 2.91887487441744
98000 -4.16045231194077 0.0648071817688226 -4.22525949370959 2.91853319427988
98100 -4.15850852415725 0.0650220411019099 -4.22353056525916 2.91969649857193
98200 -4.15760591072944 0.0647490375861459 -4.22235494831559 2.9200984325072
98300 -4.16082504714772 0.0647062663187661 -4.22553131346648 2.9183554277475
98400 -4.16088114411786 0.0641163529069979 -4.22499749702485 2.9188504019465
98500 -4.15843929589889 0.0650860300882411 -4.22352532598713 2.9192607863291
98600 -4.15852141179145 0.0658886276800157 -4.22441003947146 2.91921068702718
98700 -4.15948513201776 0.0647949355929073 -4.22428006761067 2.91893268891222
98800 -4.16048559141185 0.0645566168263957 -4.22504220823825 2.91893067248593
98900 -4.16003818680448 0.0655344400868705 -4.22557262689136 2.91854847946595
99000 -4.15960598488195 0.064492942020944 -4.22409892690289 2.91912774744065
99100 -4.15982335219909 0.0643332784884565 -4.22415663068755 2.91919065932515
99200 -4.16221632469401 0.0645047687551728 -4.22672109344918 2.9179742343403
99300 -4.1616740126009 0.0642381186363391 -4.22591213123724 2.91834400402852
99400 -4.16043596993449 0.0650398205767613 -4.22547579051125 2.91865681953368
99500 -4.16137726591073 0.0650634474034554 -4.22644071331418 2.91788656784298
99600 -4.16128231260782 0.0643271386258746 -4.22560945123369 2.9186328366557
99700 -4.16277612149113 0.0635860442016919 -4.22636216569282 2.91801441971328
99800 -4.1618222003378 0.064334097576953 -4.22615629791475 2.91843542720117
99900 -4.163580411598 0.0635053242225542 -4.22708573582056 2.91774885891241
100000 -4.16213404468468 0.0643647262834512 -4.22649877096813 2.91787920638023
