step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
104300 -4.21400471955854 0.0387199598777554 -4.2527246794363 2.90348370588014
104400 -4.21325516294919 0.0389119070798554 -4.25216707002904 2.90420663237845
104500 -4.21446058425226 0.0382532029371955 -4.25271378718945 2.90365226830822
104600 -4.21308459199417 0.0387427256250973 -4.25182731761926 2.90376998862397
104700 -4.21317915975005 0.0394999009359536 -4.252679060686 2.90321381660269
104800 -4.21246379042691 0.0396111561745318 -4.25207494660144 2.90339178121638
104900 -4.21240312181687 0.0394480115141641 -4.25185113333104 2.90434869153049
105000 -4.21277727907013 0.0387727696266075 -4.25155004869674 2.90469789487078
105100 -4.21260302573128 0.0392574672345961 -4.25186049296587 2.90409753686707
105200 -4.21332419401048 0.0384376375895378 -4.25176183160002 2.90387462194157
105300 -4.21234380709559 0.0394672636466027 -4.2518110707422 2.90394690104776
105400 -4.21313066010121 0.0392039796036765 -4.25233463970488 2.90357499752411
105500 -4.21362108132165 0.038710019150142 -4.2523311004718 2.90368874057223
105600 -4.2124332640225 0.0390513056203695 -4.25148456964287 2.90420913935216
105700 -4.21337239967629 0.0388787505002837 -4.25225115017657 2.90373307392767
105800 -4.21443544903302 0.0379791993217937 -4.25241464835481 2.90384140476217
105900 -4.21492852793407 0.0381299768900803 -4.25305850482415 2.9034286326137
106000 -4.21427478254066 0.0377422587245506 -4.25201704126522 2.90359114397093
106100 -4.21331105168296 0.038712036555013 -4.25202308823797 2.90314461052719
106200 -4.21332792427053 0.0388555289623835 -4.25218345323292 2.90301873473092
106300 -4.21264243375212 0.039222933495055 -4.25186536724718 2.90404829086584
106400 -4.21325589093347 0.0390202012192625 -4.25227609215273 2.90389199050907
106500 -4.21384868521187 0.0387500806680974 -4.25259876587997 2.90352154451038
106600 -4.21434673471444 0.0383874898442894 -4.25273422455873 2.90317082514485
106700 -4.2126579370833 0.0387262964757572 -4.25138423355906 2.90351114583173
106800 -4.21313274622143 0.0388457253290653 -4.2519784715505 2.90334881909111
106900 -4.21287252711419 0.039353771348163 -4.25222629846235 2.90390519033624
107000 -4.21414213212608 0.0382876920478365 -4.25242982417391 2.90403781371099
107100 -4.21331272362581 0.0392585007277282 -4.25257122435353 2.90353788511649
107200 -4.2123644145608 0.0391941741659707 -4.25155858872677 2.90390445225738
107300 -4.21380573468466 0.0384444247693114 -4.25225015945397 2.90354075847311
107400 -4.21383051742406 0.0384203933391636 -4.25225091076322 2.90338600615045
107500 -4.21320501690935 0.038865650887444 -4.25207066779679 2.90365789793637
107600 -4.21365405977308 0.0383071092596402 -4.25196116903272 2.90425993903896
107700 -4.21429854548304 0.0379860682381403 -4.25228461372118 2.90439366497753
107800 -4.21378126811084 0.0383296293088688 -4.25211089741971 2.90406652734835
107900 -4.21301459016103 0.039356336733993 -4.25237092689502 2.90345336306305
108000 -4.21350295242408 0.0388927972415408 -4.25239574966562 2.90338490490613
108100 -4.21284249913672 0.039339686767923 -4.25218218590464 2.90371022112757
108200 -4.21416334742914 0.038339873691579 -4.25250322112072 2.903742003151
108300 -4.21355522564547 0.0385654775326585 -4.25212070317813 2.9040518844924
108400 -4.21329651459254 0.0388890727942116 -4.25218558738675 2.90378073246817
108500 -4.21353770551049 0.0388935923840621 -4.25243129789455 2.90303417794398
108600 -4.21280205835538 0.0393398433039552 -4.25214190165933 2.9028973318159
108700 -4.21339072649107 0.0385804685471079 -4.25197119503817 2.90377076942825
108800 -4.21352977718882 0.0388773092091955 -4.25240708639801 2.9040511599292
108900 -4.21317325195691 0.0386675320109092 -4.25184078396782 2.90422972175858
109000 -4.21353499381275 0.038721916379735 -4.25225691019248 2.90372428568743
109100 -4.21415548266893 0.0383220212088144 -4.25247750387775 2.90328353626757
109200 -4.21337108704111 0.0384482571507458 -4.25181934419185 2.90324392974412
109300 -4.21395680247973 0.0389596404630493 -4.25291644294278 2.90326869780634
109400 -4.21461549682188 0.0384472417062298 -4.25306273852811 2.9034590862333
109500 -4.21360533698737 0.0389078178796202 -4.25251315486699 2.90386462283971
109600 -4.2126314728857 0.0392956199089193 -4.25192709279462 2.90393327082479
109700 -4.21296940308066 0.0389921989569385 -4.25196160203759 2.90387934008099
109800 -4.21344883631996 0.0391664681890302 -4.25261530450899 2.90336691750438
109900 -4.21248358340603 0.0391882357597626 -4.2516718191658 2.90386759633866
110000 -4.21295992243232 0.0393899827004029 -4.25234990513273 2.9039837166428
110100 -4.21335910457442 0.0392380487884457 -4.25259715336286 2.90388893389293
110200 -4.21384559845762 0.0389866883467851 -4.25283228680441 2.90330231238442
110300 -4.21430832434322 0.0385108058450955 -4.25281913018832 2.9029070599147
110400 -4.21292183888464 0.0391523868679069 -4.25207422575254 2.903023424399
110500 -4.21330211080005 0.0390350102319238 -4.25233712103197 2.90333144597774
110600 -4.21394895602363 0.0386927563938712 -4.2526417124175 2.9036077556769
110700 -4.21432622203251 0.0382429833269616 -4.25256920535947 2.90383706827171
110800 -4.21425624787986 0.0383043493250453 -4.25256059720491 2.90361755435349
110900 -4.21519760106146 0.0384234262823585 -4.25362102734382 2.90288110668992
111000 -4.2132511510561 0.038791096351986 -4.25204224740808 2.90354333511033
111100 -4.21398281349536 0.03824836325895 -4.25223117675431 2.90339715048558
111200 -4.21418387443733 0.0384171732810337 -4.25260104771836 2.90408178006899
111300 -4.21393294613792 0.0389846920011777 -4.2529176381391 2.90385172852326
111400 -4.21279288897667 0.0387319822452166 -4.25152487122188 2.90403259190026
111500 -4.21301899033958 0.0387427361002454 -4.25176172643982 2.90367134866681
111600 -4.21392219669106 0.038900549033165 -4.25282274572422 2.90307727358109
111700 -4.21358101356257 0.038183151749884 -4.25176416531246 2.90414293983512
111800 -4.21330926229353 0.0382696811549103 -4.25157894344844 2.9049621726414
111900 -4.2127412003096 0.039319714320604 -4.25206091463021 2.90426199212908
112000 -4.21376490149314 0.0385490887330516 -4.25231399022619 2.90334495136295
112100 -4.21343014056913 0.0385393700369123 -4.25196951060604 2.90322214349445
112200 -4.21410546820664 0.0381994692345496 -4.25230493744118 2.90332997895281
112300 -4.21407217813105 0.038274547500648 -4.25234672563169 2.90368338737523
112400 -4.21336110229307 0.0382928924567816 -4.25165399474985 2.90438010162393
112500 -4.21296322188948 0.0391139076532969 -4.25207712954277 2.90395032501904
112600 -4.21322936819231 0.0385802437736716 -4.25180961196599 2.90383985934873
112700 -4.21260593944992 0.0391637934437577 -4.25176973289368 2.90363703116586
112800 -4.21392638514421 0.0386924636537035 -4.25261884879792 2.90295994429854
112900 -4.21383514458229 0.0391702405966778 -4.25300538517897 2.90331558580566
113000 -4.21341658747909 0.0386800257969108 -4.252096613276 2.9045018890442
113100 -4.21382430496082 0.0388481403814214 -4.25267244534224 2.90355902072134
113200 -4.21313084834351 0.0389416916998097 -4.25207254004332 2.9036754678
113300 -4.21310441243175 0.0385012915933353 -4.25160570402508 2.90381889224489
113400 -4.21281567372294 0.0390619750788449 -4.25187764880179 2.90352094972565
113500 -4.2134922864791 0.0385478999555251 -4.25204018643463 2.90388359230173
113600 -4.21346019108178 0.0387274183034628 -4.25218760938524 2.9043983120987
113700 -4.21329451306418 0.0386189277291732 -4.25191344079335 2.90456571961591
113800 -4.21288722775603 0.0390286112720965 -4.25191583902812 2.90374917492489
113900 -4.2134013839612 0.0383372066295113 -4.25173859059071 2.90362623260023
114000 -4.21324344582189 0.0387099808283299 -4.25195342665022 2.90365021834469
114100 -4.21262380004108 0.0389465797413783 -4.25157037978245 2.90410709923016
114200 -4.21285692837177 0.0390777229302624 -4.25193465130203 2.9043658346456
114300 -4.21415660141486 0.038633660343877 -4.25279026175873 2.90397246226927
114400 -4.21407391557783 0.0385315097821485 -4.25260542535997 2.90360881482652
114500 -4.21443532885417 0.0383714416784916 -4.25280677053266 2.90273329189459
114600 -4.21359538178895 0.0385826460543701 -4.25217802784332 2.90314341922402
114700 -4.21358317071092 0.0390762641930299 -4.25265943490395 2.90312374460905
114800 -4.21347667297592 0.0382890002912023 -4.25176567326712 2.90399267663981
114900 -4.21370269485215 0.0385855536884478 -4.2522882485406 2.90375370154176
115000 -4.21415557583471 0.0386491175378875 -4.25280469337259 2.90349331908224
115100 -4.21349844484444 0.0390022300415253 -4.25250067488596 2.90348942238074
115200 -4.21346011054606 0.0386317017081358 -4.25209181225419 2.90304809488368
115300 -4.213367554714 0.038175012566465 -4.25154256728046 2.90363176865679
115400 -4.21339359656892 0.0383513257078399 -4.25174492227676 2.90387227278039
115500 -4.21326571749384 0.0388398127612446 -4.25210553025509 2.90397690558908
115600 -4.21325617438568 0.0390127629289382 -4.25226893731462 2.90379166648415
115700 -4.21278314225165 0.0391001491665288 -4.25188329141818 2.90379664252738
115800 -4.21378647923083 0.0383413473841781 -4.25212782661501 2.90375521163468
115900 -4.21422561215617 0.0385172930872593 -4.25274290524343 2.90335375020998
116000 -4.21392681157063 0.0380866104768756 -4.2520134220475 2.90422891818979
116100 -4.212833109217 0.0398658296166238 -4.25269893883362 2.9037335537911
116200 -4.2120768068045 0.0394736759938256 -4.25155048279833 2.90395401662086
116300 -4.21232595691135 0.0392943367162785 -4.25162029362762 2.90347550669602
116400 -4.21373978117271 0.0394044704131903 -4.2531442515859 2.90284746439803
116500 -4.21328252932005 0.0389598218737881 -4.25224235119384 2.90375190121181
116600 -4.21320327384417 0.0389684457388312 -4.252171719583 2.90408925781785
116700 -4.21319349521942 0.03907109803206 -4.25226459325148 2.9041942837834
116800 -4.21375255277872 0.0381848654369047 -4.25193741821562 2.90365208718904
116900 -4.21379097458542 0.0388081789488061 -4.25259915353423 2.90270099665729
117000 -4.21332189488562 0.0389886409302497 -4.25231053581586 2.90318600687515
117100 -4.21381649187652 0.0382700422964319 -4.25208653417295 2.90363515629391
117200 -4.2133020824616 0.0386936997463369 -4.25199578220793 2.90416015626038
117300 -4.21376932287781 0.0386698238537252 -4.25243914673154 2.90348268546133
117400 -4.21284429796182 0.0393619377447078 -4.25220623570653 2.90370743455675
117500 -4.21390918772595 0.0389749619681627 -4.25288414969411 2.90312148445587
117600 -4.21402439824152 0.0386326199130624 -4.25265701815458 2.9030836919992
117700 -4.21347341756615 0.0383672323044263 -4.25184064987057 2.90396449599713
117800 -4.21333711721847 0.0385349620417361 -4.2518720792602 2.90441357559854
117900 -4.21291197020249 0.0388567043844382 -4.25176867458693 2.90452207810475
118000 -4.21400378362054 0.0386667121414796 -4.25267049576202 2.90347193872789
118100 -4.21365712401621 0.0389259511347309 -4.25258307515094 2.90331119834513
118200 -4.21344009413284 0.0392272319215344 -4.25266732605437 2.90328921049971
118300 -4.21505545791602 0.0376465013277122 -4.25270195924374 2.90329482108786
118400 -4.21440153726714 0.0381672786610105 -4.25256881592815 2.90401478054936
118500 -4.21442217747352 0.0379466959835475 -4.25236887345707 2.90445075530351
118600 -4.21447857960727 0.0382305761371352 -4.25270915574441 2.90356094227963
118700 -4.21422509681542 0.0382284398464222 -4.25245353666184 2.90324759280751
118800 -4.2130724558255 0.039348019471936 -4.25242047529744 2.90316926043637
118900 -4.21312800461057 0.0385522295275673 -4.25168023413813 2.90394622256175
119000 -4.21316228591076 0.0385428166809057 -4.25170510259167 2.90390788971938
119100 -4.21442661387839 0.0375867679383063 -4.2520133818167 2.90385766364353
119200 -4.21430642997739 0.0384104080159879 -4.25271683799338 2.90351185851035
119300 -4.21469224103199 0.0379185960401934 -4.25261083707218 2.90302084245622
119400 -4.21440799519068 0.0389386358923472 -4.25334663108303 2.90246750424938
119500 -4.21417773784797 0.0384661384143259 -4.25264387626229 2.90322945869285
119600 -4.21288279096099 0.0393736056271493 -4.25225639658814 2.90393326175213
119700 -4.21403250746204 0.0391557908886081 -4.25318829835065 2.90341886819538
119800 -4.21437639185516 0.0379353295736297 -4.25231172142879 2.90364533477175
119900 -4.2147590364697 0.0381075511283313 -4.25286658759803 2.90326162585629
120000 -4.21407781960592 0.0382489462584537 -4.25232676586438 2.90346530472739
120100 -4.21320856447745 0.0390544397433563 -4.25226300422081 2.90343649511999
120200 -4.21312837726898 0.0395222985603877 -4.25265067582937 2.90334670847449
120300 -4.2127340336138 0.0388172178976795 -4.25155125151148 2.90465964715989
120400 -4.21356901900421 0.0390739817311097 -4.25264300073532 2.90422298064357
120500 -4.21237771646493 0.0392909869998414 -4.25166870346477 2.90407012201633
120600 -4.21328202333911 0.0389426238600144 -4.25222464719913 2.9035435961853
120700 -4.21400526375004 0.0385949253204841 -4.25260018907052 2.90315985317679
120800 -4.21497120582726 0.0381407046630016 -4.25311191049026 2.90310355822542
120900 -4.21452180906129 0.0383323076658807 -4.25285411672717 2.90351845980573
121000 -4.21307157831774 0.0387405525701829 -4.25181213088792 2.90473176195807
121100 -4.21327645018385 0.0383515607471021 -4.25162801093095 2.90433421166071
121200 -4.21345930816554 0.0390054078394089 -4.25246471600495 2.90329553541689
121300 -4.21348038486617 0.0392271906548359 -4.25270757552101 2.90323379361741
121400 -4.21237193009509 0.0393156245460948 -4.25168755464118 2.90393958157827
121500 -4.21329001343023 0.0391426898103112 -4.25243270324055 2.90345641397232
121600 -4.21390294987615 0.038302577050175 -4.25220552692632 2.90375448577705
121700 -4.21314949828901 0.0388843563203825 -4.25203385460939 2.90386592122222
121800 -4.21384499698402 0.0385077995325012 -4.25235279651652 2.90353389191613
121900 -4.21370099682804 0.0382748061837457 -4.25197580301179 2.90381697130481
122000 -4.21337423778813 0.0386832049404757 -4.2520574427286 2.90379620023868
122100 -4.2141897099209 0.0386202422118416 -4.25280995213274 2.90352755334936
122200 -4.21333997510042 0.0386933070245508 -4.25203328212497 2.90381308084663
122300 -4.21257584656287 0.0392810246432932 -4.25185687120616 2.90341954580401
122400 -4.21208229197221 0.0391337332352683 -4.25121602520748 2.90355142601949
122500 -4.21333177343518 0.0388803947399877 -4.25221216817516 2.90375337339661
122600 -4.21361101855595 0.0383884880462002 -4.25199950660215 2.90389638143164
122700 -4.2139285340118 0.0385542279121892 -4.25248276192399 2.90375488775497
122800 -4.21423065409698 0.0382039401048281 -4.25243459420181 2.90353917571105
122900 -4.21458085320524 0.0386124228360186 -4.25319327604126 2.90247140814211
123000 -4.21544036924221 0.0376513934835392 -4.25309176272575 2.90230550431305
123100 -4.2139799067802 0.0386170314657375 -4.25259693824594 2.90325675279317
123200 -4.21261753197744 0.0395467625349957 -4.25216429451244 2.90401963490515
123300 -4.21292394143984 0.0391079214267569 -4.2520318628666 2.9040269283792
123400 -4.21320152633567 0.0385038489323447 -4.25170537526802 2.90403568606412
123500 -4.21300553956822 0.0392686168977389 -4.25227415646596 2.90384855836479
123600 -4.21347031266957 0.0390321166655823 -4.25250242933516 2.9035107962246
123700 -4.21324265126973 0.0383901713469615 -4.25163282261669 2.904103313586
123800 -4.21361492864632 0.0388690338026129 -4.25248396244894 2.90357386394718
123900 -4.21378445051305 0.0390193226846209 -4.25280377319767 2.90325573233726
124000 -4.21385651262017 0.0387297917526702 -4.25258630437284 2.90330646304568
124100 -4.21318667491319 0.0388518438645507 -4.25203851877774 2.90369037861596
124200 -4.21279442565579 0.0391331781864195 -4.25192760384221 2.90442783880208
124300 -4.21307316743464 0.038882626200422 -4.25195579363506 2.90453883771437
124400 -4.21379558881802 0.0383890529027805 -4.2521846417208 2.90384803543404
124500 -4.21348989350198 0.0384973259850868 -4.25198721948707 2.90373929268296
124600 -4.21252937050374 0.039313539132729 -4.25184290963647 2.90366519449568
124700 -4.21341790661166 0.0385878444088083 -4.25200575102047 2.90384909941974
124800 -4.21376977365527 0.0387214584493339 -4.25249123210461 2.90388661988595
124900 -4.21335228484974 0.0389545790513905 -4.25230686390113 2.90430277055237
125000 -4.21290272971166 0.0394283013832308 -4.25233103109489 2.90357176807371
125100 -4.21394633966942 0.0386847525488609 -4.25263109221828 2.90298620618614
125200 -4.2136667619601 0.0380043850151927 -4.25167114697529 2.90369381220309
125300 -4.21330158959985 0.0392804468284586 -4.25258203642831 2.90356072883071
125400 -4.2125038348596 0.0390654870785564 -4.25156932193816 2.90421353053339
125500 -4.21303761553013 0.038880459068228 -4.25191807459835 2.90403480357405
125600 -4.21353941362736 0.0387562997539339 -4.2522957133813 2.90365569294037
125700 -4.21380973760715 0.0384693838721599 -4.25227912147931 2.90339457154293
125800 -4.21342034739769 0.0382811667796074 -4.2517015141773 2.90377963078731
125900 -4.2131654549137 0.0385959150061186 -4.25176136991982 2.9042073350404
126000 -4.21468021080732 0.0385449051822317 -4.25322511598955 2.90399497802193
126100 -4.21384268667454 0.0384850002970326 -4.25232768697158 2.90403976677915
126200 -4.21408642521809 0.0385501877845598 -4.25263661300265 2.90334275510784
126300 -4.21261044008427 0.039571163091944 -4.25218160317622 2.90362815762695
126400 -4.21302853509114 0.0388719166588197 -4.25190045174996 2.9036693992603
126500 -4.21365410198301 0.0390381190356357 -4.25269222101865 2.90368750836764
126600 -4.2133188751048 0.0387403820943026 -4.2520592571991 2.90418810444589
126700 -4.21332275594548 0.0390411896354955 -4.25236394558098 2.90396188601841
126800 -4.21345869964599 0.0386750336049246 -4.25213373325091 2.90329335169959
126900 -4.21389386138155 0.0386640841889888 -4.25255794557054 2.90300519699051
127000 -4.213627077732 0.0385981231545426 -4.25222520088655 2.90344454258857
127100 -4.21367363229151 0.0385912724393137 -4.25226490473082 2.90361197242558
127200 -4.21372924977001 0.0384164426058869 -4.2521456923759 2.90388305789778
127300 -4.21298331673425 0.0397467313739228 -4.25273004810817 2.90348335040795
127400 -4.21256589912639 0.0392232247753069 -4.2517891239017 2.90372177245803
127500 -4.21339514003255 0.0390894386393255 -4.25248457867187 2.90300172021333
127600 -4.2136054385367 0.039081346015648 -4.25268678455235 2.90277177202614
127700 -4.21340929789139 0.0382991080766058 -4.25170840596799 2.90402777655885
127800 -4.21394189269894 0.0395660087188711 -4.25350790141781 2.9033471335689
127900 -4.21311811633792 0.0389022101587194 -4.25202032649664 2.90412368127813
128000 -4.21320524894384 0.0391893454371149 -4.25239459438096 2.90369205452458
128100 -4.21379322959196 0.0384690682377585 -4.25226229782972 2.90326412624572
128200 -4.21333741048052 0.0391438810381647 -4.25248129151869 2.90233580711937
128300 -4.21304333701738 0.0394173219884465 -4.25246065900583 2.90344480490812
128400 -4.21346764004329 0.0388387088836814 -4.25230634892698 2.90407269042018
128500 -4.21375552124339 0.0392386267384959 -4.25299414798189 2.90364581704743
128600 -4.21320252685817 0.0392064642954276 -4.2524089911536 2.90360607162496
128700 -4.21351364170219 0.0384262325090769 -4.25193987421126 2.90361428883993
128800 -4.21268174759359 0.038868346197264 -4.25155009379085 2.90356020722127
128900 -4.21261096896999 0.0391316234767539 -4.25174259244674 2.90398534452347
129000 -4.21364233352512 0.0388156766545346 -4.25245801017965 2.90404963774932
129100 -4.21354706387604 0.0389196635925152 -4.25246672746856 2.90386766830822
129200 -4.21375142669347 0.0386810461381215 -4.25243247283159 2.90347406633865
129300 -4.21372080636909 0.0386337157118795 -4.25235452208097 2.90313307822608
129400 -4.21458675128862 0.0383604186997108 -4.25294716998833 2.90279229728574
129500 -4.21374435295062 0.0386258262595075 -4.25237017921013 2.90376518276018
129600 -4.21419420196049 0.0385255996033935 -4.25271980156388 2.90368917336254
129700 -4.21339879301193 0.0384678722427596 -4.25186666525469 2.90388320347059
129800 -4.21225110376403 0.0392170145862995 -4.25146811835033 2.90414930041804
129900 -4.21261468112798 0.0392343420241832 -4.25184902315216 2.90363688753218
130000 -4.21302479514954 0.0387597405325095 -4.25178453568205 2.90340283974949
130100 -4.21266379322515 0.0393995903286528 -4.2520633835538 2.90387510388501
130200 -4.21305639311591 0.0391552833528113 -4.25221167646872 2.90409781385434
130300 -4.21377616399762 0.038504038230188 -4.25228020222781 2.90380402303304
130400 -4.2139287644126 0.0383090529466522 -4.25223781735926 2.90352863257005
130500 -4.21422157811053 0.0386059234670048 -4.25282750157753 2.903049444445
130600 -4.21305047827464 0.0390704990552355 -4.25212097732988 2.90357468740524
130700 -4.21321125378601 0.0388004314718431 -4.25201168525785 2.90416904926158
130800 -4.21370922295576 0.0389790872359296 -4.25268831019169 2.90422914841981
130900 -4.21326867820291 0.038881480987277 -4.25215015919019 2.90403169616862
131000 -4.21344186306083 0.0382390724929643 -4.25168093555379 2.90386925673268
131100 -4.21391137126811 0.0391899964454353 -4.25310136771355 2.9027676807343
131200 -4.21356525070819 0.038636323534448 -4.25220157424263 2.90344658142978
131300 -4.2140474609841 0.0384478346798129 -4.25249529566392 2.90382900657033
131400 -4.21349230054489 0.039080204791843 -4.25257250533673 2.90416751573441
131500 -4.21336747928444 0.0391779210847122 -4.25254540036915 2.90375543180206
131600 -4.21257797659845 0.038888119017782 -4.25146609561623 2.90390559286653
131700 -4.21286223835335 0.0395883655981294 -4.25245060395148 2.90328709010326
131800 -4.21255078485947 0.0389122112871199 -4.25146299614658 2.90406178598296
131900 -4.21226721774878 0.0396404088653578 -4.25190762661414 2.9040152746066
132000 -4.21327767827464 0.0388790591808965 -4.25215673745554 2.90377117407689
132100 -4.21367372086389 0.0388358314853655 -4.25250955234925 2.90346269773169
132200 -4.21310217189216 0.0394985192958675 -4.25260069118803 2.90298205811388
132300 -4.21356350537185 0.0386111090379551 -4.2521746144098 2.90331782742602
132400 -4.21331954212053 0.0390114325267601 -4.25233097464729 2.90374154102338
132500 -4.21266054844767 0.039696558030265 -4.25235710647793 2.904257840567
132600 -4.2126076169399 0.039654618032512 -4.25226223497242 2.9041134179656
132700 -4.21339963541642 0.0390350583385199 -4.25243469375494 2.90345574197957
132800 -4.21276190793113 0.0387965479402658 -4.2515584558714 2.90374430380193
132900 -4.21376655172111 0.0385575368199487 -4.25232408854106 2.90334866906012
133000 -4.21410584544874 0.0380890778519009 -4.25219492330064 2.9035844340087
133100 -4.21340927343913 0.0384046317536378 -4.25181390519277 2.90462684528042
133200 -4.21392446102642 0.0387790622225152 -4.25270352324894 2.90376011989485
133300 -4.21269768374648 0.0396060671277707 -4.25230375087425 2.90368622679656
133400 -4.21335514140155 0.0391510301859788 -4.25250617158753 2.90320916225667
133500 -4.2140497377441 0.0379709480326219 -4.25202068577672 2.9033305296963
133600 -4.21375469317099 0.0382810862347878 -4.25203577940577 2.9038141512107
133700 -4.21327114306547 0.0386263524822584 -4.25189749554772 2.90440783159121
133800 -4.2133572439436 0.0391442990873861 -4.25250154303098 2.90412309526082
133900 -4.2128594838626 0.0388696866031663 -4.25172917046577 2.90397314954005
134000 -4.21268566312468 0.039739614404909 -4.25242527752959 2.90325944613897
134100 -4.21324148054431 0.0388598819898975 -4.25210136253421 2.90347873764441
134200 -4.21382894876536 0.0388407887399688 -4.25266973750532 2.90344975056854
134300 -4.21396962993142 0.0383004585582791 -4.25227008848969 2.90427787073058
134400 -4.21325190682287 0.0386731559628363 -4.2519250627857 2.9043532955451
134500 -4.21402962527765 0.0387499145178449 -4.2527795397955 2.90332337933551
134600 -4.21317376299664 0.0384769549625055 -4.25165071795915 2.90364925452475
134700 -4.21277318294764 0.0395938544035542 -4.2523670373512 2.90288980396687
134800 -4.21360262777378 0.0388166129848918 -4.25241924075867 2.90350644390008
134900 -4.21286258575972 0.0389356852129232 -4.25179827097264 2.90452175276972
135000 -4.21286540420405 0.0394106294300185 -4.25227603363407 2.90395840698457
135100 -4.21334959556258 0.0385311611169314 -4.25188075667952 2.90395103376064
135200 -4.21417513452093 0.0381965524584993 -4.25237168697943 2.90303085813159
135300 -4.21383413367379 0.0387004370512905 -4.25253457072508 2.90254513512083
135400 -4.2137356888412 0.0389642794859607 -4.25269996832716 2.90350288600676
135500 -4.21304000031206 0.0386854231628751 -4.25172542347493 2.9045721217622
135600 -4.21345755646472 0.0388021676386342 -4.25225972410336 2.90400213329571
135700 -4.21302877483815 0.038739518579651 -4.2517682934178 2.90369683313542
135800 -4.21449572612325 0.0383826504503802 -4.25287837657363 2.90230805549405
135900 -4.21330372242061 0.0388935693748947 -4.25219729179551 2.90300450981075
136000 -4.21281973125236 0.0392976898718689 -4.25211742112423 2.904064513825
136100 -4.21282781013492 0.0388332425179555 -4.25166105265287 2.9042111441185
136200 -4.21401237172417 0.0386092376566516 -4.25262160938082 2.90366135991176
136300 -4.21354697748606 0.0396714657866633 -4.25321844327273 2.90278103716384
136400 -4.21341935410648 0.0390076611342657 -4.25242701524074 2.90259422466238
136500 -4.21385366734115 0.0380410319403385 -4.25189469928149 2.90372219958971
136600 -4.21407706390049 0.0385279519666073 -4.2526050158671 2.90355562453028
136700 -4.21334488043895 0.0387178129765653 -4.25206269341551 2.9040144591636
136800 -4.21412897935936 0.0383150029832027 -4.25244398234256 2.90383717670837
136900 -4.21421417901078 0.0380407852349476 -4.25225496424572 2.90365145809348
137000 -4.21469596715778 0.0380450699025909 -4.25274103706037 2.90297289527307
137100 -4.21346412227592 0.0384550291105206 -4.25191915138644 2.90339789210559
137200 -4.21377389477214 0.0385007213007951 -4.25227461607294 2.90360450453505
137300 -4.21284223700402 0.0392576306427732 -4.25209986764679 2.9040320600397
137400 -4.21388223284767 0.0382336478104935 -4.25211588065817 2.9039687297194
137500 -4.21289205638343 0.038773327648189 -4.25166538403162 2.90414463833863
137600 -4.21368982049599 0.0383058793383216 -4.25199569983432 2.90348725890265
137700 -4.21265619077204 0.039146809073218 -4.25180299984526 2.90309162632971
137800 -4.2129898187277 0.0386514818565393 -4.25164130058424 2.90382638466515
137900 -4.21343250188842 0.0389979128372142 -4.25243041472564 2.90384476996928
138000 -4.21305870736423 0.0393180316764144 -4.25237673904064 2.90377811583101
138100 -4.21250697209776 0.0392167707479059 -4.25172374284566 2.90406513523448
138200 -4.21262209108308 0.0394163322318192 -4.2520384233149 2.90381824007703
138300 -4.21277938520288 0.0391827845162272 -4.2519621697191 2.90362472261658
138400 -4.21297451121716 0.0393165266279459 -4.25229103784511 2.90352152183599
138500 -4.21307602745586 0.0382109600229233 -4.25128698747878 2.90431493279633
138600 -4.21288516949383 0.0392241476976811 -4.25210931719151 2.90427352334953
138700 -4.2127624141702 0.0390187670194471 -4.25178118118965 2.90419526098767
138800 -4.21259661498129 0.039868132977162 -4.25246474795845 2.90289525215299
138900 -4.21300144684564 0.0389752860681256 -4.25197673291377 2.9035973333274
139000 -4.21354799335516 0.039049894466077 -4.25259788782124 2.90353383601614
139100 -4.21337589238404 0.038812513128274 -4.25218840551231 2.90376704211252
139200 -4.21330530946563 0.038629144984226 -4.25193445444986 2.90389386089257
139300 -4.21359795810934 0.0390655751048612 -4.2526635332142 2.90359397468596
139400 -4.21391552509239 0.0384306693716251 -4.25234619446401 2.9033696503142
139500 -4.2135268708929 0.0388153956016105 -4.25234226649451 2.9029066546798
139600 -4.21330600138209 0.0385796490449658 -4.25188565042706 2.90355904846836
139700 -4.21321469356368 0.0386336131295532 -4.25184830669324 2.90419356612477
139800 -4.21278895686116 0.0394944070046079 -4.25228336386576 2.90367155257863
139900 -4.21348819289551 0.0388451126259021 -4.25233330552142 2.90378565914421
140000 -4.21330327918317 0.0385994974407047 -4.25190277662388 2.90383695781491
140100 -4.21489977424962 0.0382536061729859 -4.25315338042261 2.9026651713317
140200 -4.21468260425469 0.03834811339257 -4.25303071764725 2.9026513686645
140300 -4.21349041483725 0.0388774890799571 -4.25236790391721 2.90361035461445
140400 -4.21403093988355 0.0389209757085911 -4.25295191559214 2.90350235829065
140500 -4.21339348418078 0.038717521012241 -4.25211100519302 2.90398826303996
140600 -4.21296679910885 0.038865912856449 -4.2518327119653 2.90399302303044
140700 -4.21341510443144 0.0389860252187049 -4.25240112965014 2.90286254947888
140800 -4.21455913415906 0.0385100537328174 -4.25306918789188 2.90255258922327
140900 -4.21421162866794 0.0382860950021255 -4.25249772367006 2.90366666268409
141000 -4.21325427895185 0.0390043185920892 -4.25225859754394 2.90400632069836
141100 -4.21342927727294 0.0385356370309331 -4.25196491430387 2.90408685155386
