step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
186700 -4.18705617369095 0.051505818038597 -4.23856199172955 2.91147468090839
186800 -4.18722989762369 0.0521551607489324 -4.23938505837262 2.91131324289138
186900 -4.18731989489336 0.0518652857043235 -4.23918518059768 2.91131912849667
187000 -4.18650386920811 0.0517021333559126 -4.23820600256402 2.91171163867465
187100 -4.18799133622466 0.0511374445600265 -4.23912878078469 2.91054472757247
187200 -4.18788252681356 0.051204394161613 -4.23908692097518 2.91078853125019
187300 -4.1870343339146 0.0516499570297867 -4.23868429094439 2.91182227589498
187400 -4.18596778139483 0.0516143793573155 -4.23758216075215 2.91253222761615
187500 -4.18599658897553 0.0524269512283173 -4.23842354020385 2.9120137217844
187600 -4.18693907052748 0.0517887126872368 -4.23872778321472 2.91130898728107
187700 -4.18685818018371 0.051491794407239 -4.23834997459095 2.91143416226778
187800 -4.18685374211955 0.0520743395638926 -4.23892808168345 2.91140813503486
187900 -4.1859709527966 0.0522506797098387 -4.23822163250644 2.91265851875573
188000 -4.18658898518593 0.0521135687654439 -4.23870255395137 2.91235825014473
188100 -4.18756445833931 0.0524148239849891 -4.2399792823243 2.91076047763021
188200 -4.18635309924837 0.0524503377943199 -4.23880343704268 2.91132724163573
188300 -4.18655874445528 0.0522306097531081 -4.23878935420839 2.91124124864333
188400 -4.18693831954016 0.0520295270464605 -4.23896784658662 2.91162742570815
188500 -4.1870728128184 0.0520219049614752 -4.23909471777987 2.91244133537867
188600 -4.18720801373937 0.0511733846128911 -4.23838139835226 2.91216773746167
188700 -4.18725256268516 0.0527625886308995 -4.24001515131605 2.91060582092087
188800 -4.18785054147055 0.0513407698885227 -4.23919131135907 2.91087445891738
188900 -4.1888924595009 0.0511194979970475 -4.24001195749795 2.91100943799591
189000 -4.18844236356448 0.0514401657352323 -4.23988252929971 2.91102250701537
189100 -4.18810243792238 0.0514079357078131 -4.23951037363019 2.91150611068021
189200 -4.18866581389213 0.0505820144592865 -4.23924782835142 2.91152247973561
189300 -4.1895070891348 0.0500079081996139 -4.23951499733442 2.91069195142051
189400 -4.18829797845106 0.0512942268524921 -4.23959220530355 2.9101772661847
189500 -4.1868038486579 0.0517074057251706 -4.23851125438307 2.91111748019042
189600 -4.18777653631189 0.05190018100756 -4.23967671731945 2.91130717800893
189700 -4.186090129088 0.052339125664242 -4.23842925475224 2.91208027037657
189800 -4.18595300211312 0.0522005709307093 -4.23815357304383 2.91207512523082
189900 -4.18653030108506 0.0513338504293926 -4.23786415151446 2.91187913493124
190000 -4.1873027950989 0.0514168350522504 -4.23871963015115 2.91161063194737
190100 -4.18805522929144 0.0509817261327986 -4.23903695542424 2.91142025566479
190200 -4.18815578917359 0.0504035423482749 -4.23855933152186 2.911858143692
190300 -4.187811521534 0.0510317793105629 -4.23884330084457 2.91171210993935
190400 -4.18600043036953 0.0517380661096859 -4.23773849647921 2.91139912988351
190500 -4.1861338942493 0.0520854254657771 -4.23821931971508 2.91126331315835
190600 -4.18770973716168 0.0515849829609608 -4.23929472012264 2.91134353735358
190700 -4.18845939075963 0.0508757526396019 -4.23933514339923 2.9114745566021
190800 -4.18741223260878 0.0519317141115989 -4.23934394672038 2.9116034626582
190900 -4.18705025360575 0.0519865721016791 -4.23903682570743 2.91143257234971
191000 -4.18698955592471 0.0508926120295625 -4.23788216795428 2.91143478594043
191100 -4.1855407527113 0.0520981254274401 -4.23763887813874 2.91161031741672
191200 -4.18605626488381 0.0522505548105428 -4.23830681969436 2.91173544828577
191300 -4.18819326962774 0.051431927047541 -4.23962519667528 2.91176180601079
191400 -4.1865341123354 0.0520428016333288 -4.23857691396873 2.9125202112979
191500 -4.18651142735712 0.0515123576062368 -4.23802378496336 2.91189615978594
191600 -4.18714394221218 0.0512776397421938 -4.23842158195437 2.91148805329848
191700 -4.18668159267441 0.0520691168854899 -4.2387507095599 2.91134592136222
191800 -4.18792960392044 0.0512915632304145 -4.23922116715085 2.91129113840908
191900 -4.18788119342561 0.0513321307580939 -4.23921332418371 2.91202236108611
192000 -4.1879686505011 0.0512184613228768 -4.23918711182397 2.91172527600198
192100 -4.18771658787077 0.0520096941504503 -4.23972628202122 2.91078170117555
192200 -4.18747156780995 0.05173647087353 -4.23920803868348 2.911006612293
192300 -4.18811592770163 0.0506945961444643 -4.2388105238461 2.9112714138868
192400 -4.18589286096468 0.052927110621362 -4.23881997158604 2.91168247582431
192500 -4.18494517317293 0.0527156027930396 -4.23766077596597 2.91219224939864
192600 -4.18604048768601 0.0533362634741231 -4.23937675116014 2.91141533333753
192700 -4.18614782089702 0.0526869406485874 -4.2388347615456 2.91104358402126
192800 -4.18669929435586 0.0519251793506047 -4.23862447370646 2.91126948270995
192900 -4.18587230388601 0.0520862174455849 -4.2379585213316 2.91216790804021
193000 -4.18670483582192 0.0525390855139748 -4.23924392133589 2.91186917729442
193100 -4.18781543950016 0.0514669245268909 -4.23928236402705 2.9113380420873
193200 -4.18653958071562 0.05230388247254 -4.23884346318817 2.91151804199486
193300 -4.1864758920702 0.0523038025743089 -4.23877969464451 2.91118369442665
193400 -4.188148688754 0.0506347620029285 -4.23878345075693 2.91121852967769
193500 -4.18700840790224 0.0515798990366949 -4.23858830693893 2.91235327672962
193600 -4.1869287696461 0.0517277712621489 -4.23865654090824 2.91237360600881
193700 -4.18717622251284 0.0515610915255277 -4.23873731403837 2.91178112828357
193800 -4.18688322597496 0.0519468636802559 -4.23883008965522 2.91139891929952
193900 -4.18749204207049 0.0517620862590138 -4.23925412832951 2.91076308248601
194000 -4.18665427301472 0.0513321880299816 -4.2379864610447 2.91151962422673
194100 -4.18692793628851 0.0508941213088861 -4.23782205759739 2.91253116000413
194200 -4.18734377769327 0.0516022242878818 -4.23894600198116 2.91193404830365
194300 -4.1877356642623 0.0514325663386841 -4.23916823060098 2.91135731423746
194400 -4.18719879605476 0.0516813180247557 -4.23888011407952 2.91104744337328
194500 -4.18771383839448 0.0513536472436277 -4.23906748563811 2.911091469391
194600 -4.18752426254521 0.0512592732842685 -4.23878353582948 2.91200664973781
194700 -4.18653549562448 0.0527222861541737 -4.23925778177865 2.91186900892811
194800 -4.18737988058144 0.0514395079581437 -4.23881938853959 2.91157521316228
194900 -4.18729392433856 0.051273865811296 -4.23856779014986 2.91147040034174
195000 -4.1868199147292 0.0516013805966091 -4.23842129532581 2.91145488036126
195100 -4.18769156044064 0.0518227546744003 -4.23951431511504 2.91105543708436
195200 -4.18738837098249 0.0521750178794701 -4.23956338886196 2.91180853558007
195300 -4.18758627090494 0.0515186926181395 -4.23910496352308 2.91205355438544
195400 -4.18675150923979 0.0513120515781657 -4.23806356081796 2.91187274491222
195500 -4.1876583699493 0.0508249252760431 -4.23848329522534 2.91120270116517
195600 -4.18633608913303 0.0526098910802276 -4.23894598021325 2.9110333750833
195700 -4.18663587172496 0.0520053676033742 -4.23864123932834 2.91196947717664
195800 -4.1868519694883 0.0515403384744008 -4.2383923079627 2.9121631569024
195900 -4.18585688575693 0.0528856725114856 -4.23874255826842 2.91189314723693
196000 -4.18732177207666 0.0516089088415789 -4.23893068091824 2.9107179777629
196100 -4.18754876972407 0.0517748590328402 -4.23932362875691 2.91098089840134
196200 -4.18668334786585 0.0507040687238833 -4.23738741658973 2.91229638246189
196300 -4.18826168808254 0.0509574844343572 -4.23921917251689 2.91173569182385
196400 -4.18666637722048 0.0519079582296175 -4.2385743354501 2.91224578196049
196500 -4.18792733195151 0.0515050401748527 -4.23943237212636 2.91060684345046
196600 -4.18777712829215 0.0514439036688182 -4.23922103196097 2.91049614078316
196700 -4.18669337226434 0.0517000161808251 -4.23839338844516 2.91171311923099
196800 -4.18608430376823 0.0533067215719547 -4.23939102534018 2.91158186510204
196900 -4.18632905041044 0.0520253107348621 -4.23835436114531 2.91199929477578
197000 -4.18597025041032 0.0525261585454321 -4.23849640895575 2.91095063529602
197100 -4.18738065633451 0.0517228945157866 -4.2391035508503 2.91071415960272
197200 -4.18804928929288 0.0504781862658637 -4.23852747555874 2.91171162986412
197300 -4.18788833548014 0.0514454042934827 -4.23933373977362 2.91174030177667
197400 -4.18729239417176 0.051620185505146 -4.23891257967691 2.91165654647244
197500 -4.18741024569304 0.0518393538404009 -4.23924959953344 2.91124131629947
197600 -4.18778389101938 0.051933181157047 -4.23971707217643 2.90987138928513
197700 -4.1877640636746 0.0512050331731414 -4.23896909684775 2.91073272988932
197800 -4.1863398345964 0.0521834102997052 -4.2385232448961 2.91162418473292
197900 -4.18715181610418 0.0518589141340834 -4.23901073023826 2.91181974033769
198000 -4.18577197574953 0.0523327740241135 -4.23810474977365 2.91242750752549
198100 -4.18744532076826 0.0517509585678987 -4.23919627933616 2.91117382765015
198200 -4.18641961813891 0.0515876579329831 -4.2380072760719 2.91087620619634
198300 -4.18786156312321 0.0515600457166777 -4.23942160883989 2.91082747212522
198400 -4.18811118008158 0.0513568295650923 -4.23946800964668 2.91134319735685
198500 -4.18890643333367 0.0507248434836314 -4.2396312768173 2.91150618107442
198600 -4.18850633387746 0.0510188690345228 -4.23952520291198 2.911725374581
198700 -4.18733788359097 0.0518333718162103 -4.23917125540718 2.91071826449107
198800 -4.18695202679182 0.0517994710784065 -4.23875149787022 2.91111759192368
198900 -4.18659219321534 0.0519583191537532 -4.2385505123691 2.91166386181837
199000 -4.18644189582279 0.0519021669397841 -4.23834406276257 2.9122137455585
199100 -4.1859514595631 0.0519875360124307 -4.23793899557553 2.91265469124687
199200 -4.18757525928907 0.0510116892667123 -4.23858694855578 2.91177119739077
199300 -4.18883841715453 0.0509106798482025 -4.23974909700273 2.91045923636827
199400 -4.18853597188991 0.0516486572915864 -4.24018462918149 2.91064299404995
199500 -4.18704787649287 0.0517380884652133 -4.23878596495809 2.91149409138907
199600 -4.18605687786529 0.0519088398416007 -4.2379657177069 2.91220263177807
199700 -4.18601338481352 0.0527165060189745 -4.2387298908325 2.91180910257933
199800 -4.18634229704206 0.052336546581239 -4.2386788436233 2.91130033575381
199900 -4.18733709132435 0.0519311180943313 -4.23926820941869 2.91090053360247
200000 -4.18779006792975 0.0515366951809545 -4.2393267631107 2.91123022000257
200100 -4.18603801198576 0.0521487311556952 -4.23818674314146 2.91269121737139
200200 -4.18707116771271 0.0514284371416056 -4.23849960485432 2.91195644163757
200300 -4.18746904093067 0.0520330165522459 -4.23950205748291 2.91113222764767
200400 -4.1878161624459 0.0511465144236126 -4.23896267686951 2.91121734877982
200500 -4.1880046735164 0.0511023438814374 -4.23910701739784 2.91113334904609
200600 -4.18782708216011 0.0512714264314156 -4.23909850859152 2.91158397174032
200700 -4.18727931800372 0.0513241262246562 -4.23860344422837 2.91233700535442
200800 -4.18632177290442 0.0512569729373342 -4.23757874584176 2.91255100793095
200900 -4.18801762330969 0.0518742740310296 -4.23989189734072 2.91105427531741
201000 -4.18728263699058 0.0520438021467532 -4.23932643913734 2.91063123138988
201100 -4.18709277050191 0.0520337094172645 -4.23912647991918 2.91035999264589
201200 -4.18637085122254 0.0516026663635539 -4.23797351758609 2.9122084612466
201300 -4.1864153364206 0.0521528350294995 -4.2385681714501 2.91235417903347
201400 -4.18585216744217 0.0524178304318024 -4.23826999787398 2.91203340599596
201500 -4.18681892217598 0.0515604092999518 -4.23837933147593 2.91175542927671
201600 -4.187647138991 0.0514919156413169 -4.23913905463232 2.91060655092487
201700 -4.18693813727153 0.0516813754603356 -4.23861951273187 2.91146202928741
201800 -4.18679774381321 0.0526050235673493 -4.23940276738056 2.91181489313519
201900 -4.18679839375781 0.0525683437147315 -4.23936673747254 2.91156637054223
202000 -4.18725397238645 0.0518808832262225 -4.23913485561267 2.91139912901759
202100 -4.18846494355711 0.0515975093952203 -4.24006245295233 2.91015231277101
202200 -4.18936226003135 0.050643495135034 -4.24000575516638 2.91031699409794
202300 -4.18709655260018 0.0515254955608904 -4.23862204816107 2.91220052433858
202400 -4.18658584141149 0.0516742418126257 -4.23826008322412 2.91247030492842
202500 -4.18776319585959 0.0509727962302103 -4.2387359920898 2.91164208434741
202600 -4.18762257532335 0.0515756523724225 -4.23919822769577 2.91114358488996
202700 -4.18603146714588 0.0523073490720073 -4.23833881621788 2.91150823093186
202800 -4.18696638971743 0.0515925488178832 -4.23855893853531 2.9118324867651
202900 -4.18611853130725 0.0520634624833729 -4.23818199379062 2.91272516344923
203000 -4.18777353294296 0.0514411393813392 -4.2392146723243 2.91191818683469
203100 -4.18684749081266 0.0518665011471272 -4.23871399195979 2.91157016938233
203200 -4.18735206014447 0.0509036751452977 -4.23825573528977 2.9115327065296
203300 -4.18691619673361 0.0521135625170643 -4.23902975925068 2.91132323205115
203400 -4.18764516898246 0.0517088163948748 -4.23935398537733 2.91151583467736
203500 -4.18801091359841 0.0515372782426933 -4.2395481918411 2.91146548131131
203600 -4.18618569489987 0.0506831927669884 -4.23686888766685 2.91268487815953
203700 -4.18463771852088 0.052232867697396 -4.23687058621827 2.91224593270709
203800 -4.18681806140276 0.0516270669165786 -4.23844512831934 2.91123460310354
203900 -4.18613539394734 0.0525818252674525 -4.2387172192148 2.91175729960214
204000 -4.18784503474815 0.0515754386951629 -4.23942047344331 2.91220572783329
204100 -4.18858570543512 0.0506730478137992 -4.23925875324892 2.91167364692156
204200 -4.18785248769476 0.0512244803851623 -4.23907696807992 2.91142009310362
204300 -4.18743348424664 0.0513761136127348 -4.23880959785938 2.91145095289353
204400 -4.18703158612632 0.0515064738161176 -4.23853805994244 2.91165040079643
204500 -4.18570984100824 0.0525677635496016 -4.23827760455785 2.91239358947709
204600 -4.18595800167715 0.0527774684136426 -4.23873547009079 2.91187906075869
204700 -4.18739939856288 0.0509950246825744 -4.23839442324546 2.91142369107772
204800 -4.1864074141531 0.0516825421450257 -4.23808995629813 2.91140781972709
204900 -4.18710365488701 0.0519212477020466 -4.23902490258906 2.91163555397853
205000 -4.18794280532989 0.0511073535950603 -4.23905015892495 2.9114694593856
205100 -4.18767170377147 0.051457497867118 -4.23912920163859 2.91132165777512
205200 -4.18583696783014 0.0529574578215947 -4.23879442565173 2.91127097318064
205300 -4.1863309671376 0.052821056862599 -4.2391520240002 2.91111042254657
205400 -4.18799578173254 0.0510801692433472 -4.23907595097589 2.91141914148549
205500 -4.18713984147618 0.0514307173363837 -4.23857055881256 2.91241899924673
205600 -4.1876153719791 0.0510697676164447 -4.23868513959554 2.91228121790103
205700 -4.18666472116183 0.0525102398964472 -4.23917496105828 2.91122062961786
205800 -4.18784459685855 0.0511542854366392 -4.23899888229519 2.91146904486865
205900 -4.18694435201912 0.0520112390849768 -4.23895559110409 2.91137224625599
206000 -4.18768555588169 0.0520099414427269 -4.23969549732441 2.91097296974117
206100 -4.18693955128729 0.0515045335633769 -4.23844408485066 2.91155518455031
206200 -4.18656310093911 0.0518476534933251 -4.23841075443243 2.91119928778797
206300 -4.18631438353234 0.0522666491542898 -4.23858103268662 2.91161511692196
206400 -4.18695425355672 0.0511195141051231 -4.23807376766184 2.91252236691026
206500 -4.18604449401017 0.0525515305571328 -4.23859602456731 2.91196984138413
206600 -4.18629996543834 0.0523870529262239 -4.23868701836456 2.91152818543718
206700 -4.18609981533112 0.0519508371902505 -4.23805065252137 2.91180280508039
206800 -4.18617217132144 0.0516279185457766 -4.23780008986722 2.91199571510755
206900 -4.18685440971117 0.0524199407357754 -4.23927435044695 2.91177383848954
207000 -4.1874971012509 0.0517325591947352 -4.23922966044564 2.91190149863559
207100 -4.18738629671051 0.0516293462129005 -4.23901564292341 2.91131933353703
207200 -4.18697161483987 0.0511928128848115 -4.23816442772468 2.91106453254582
207300 -4.18727034785154 0.051917075471789 -4.23918742332333 2.91077467926814
207400 -4.18850989764196 0.0512063464129517 -4.23971624405491 2.91140406778313
207500 -4.18825746967625 0.051573296396068 -4.23983076607232 2.91133497647969
207600 -4.18765768250307 0.0513133161691703 -4.23897099867224 2.91163901394386
207700 -4.18591203534306 0.0523681756011167 -4.23828021094418 2.91165460886485
207800 -4.18640178701036 0.0516864192178166 -4.23808820622818 2.9108678063596
207900 -4.18617735233953 0.0519404091208806 -4.23811776146041 2.91129138834107
208000 -4.18663078324513 0.051344482619525 -4.23797526586465 2.91231712584365
208100 -4.18733937009046 0.0515701418993154 -4.23890951198978 2.91186327838786
208200 -4.18658304264519 0.0515103514620782 -4.23809339410727 2.91182599579676
208300 -4.18605511110541 0.0518404170402429 -4.23789552814565 2.91104563252592
208400 -4.18661813614172 0.0516590544578493 -4.23827719059957 2.91093491042389
208500 -4.18648285884259 0.0531384918272528 -4.23962135066984 2.91122189702583
208600 -4.18664400619894 0.0523719427681383 -4.23901594896708 2.91166482712331
208700 -4.18686371885477 0.0523831044698493 -4.23924682332462 2.91165042592768
208800 -4.18767117823514 0.0510208652532019 -4.23869204348835 2.91156165296269
208900 -4.18762590574351 0.0511804889461377 -4.23880639468965 2.91019401984182
209000 -4.18745219131331 0.0509362402931111 -4.23838843160642 2.91123120091787
209100 -4.18738344366 0.051107454872816 -4.23849089853282 2.91180331071561
209200 -4.18649500126916 0.0520488157541972 -4.23854381702335 2.91210644841482
209300 -4.18640042452103 0.0523511628045448 -4.23875158732557 2.91175275515943
209400 -4.18723832650872 0.0524536377909318 -4.23969196429965 2.91062865720522
209500 -4.1877035298585 0.0510654481006175 -4.23876897795912 2.91058267452256
209600 -4.1870096211706 0.0516123554288932 -4.2386219765995 2.91156706536771
209700 -4.18825106346157 0.0507243069670973 -4.23897537042867 2.91182055927649
209800 -4.18661350066565 0.0523947689444163 -4.23900826961007 2.91191857744966
209900 -4.18892603997417 0.0504565576635812 -4.23938259763775 2.91149237256265
210000 -4.18769467916817 0.0517537525177516 -4.23944843168592 2.91030433237529
210100 -4.18720722252542 0.0514809430693159 -4.23868816559474 2.91105831096872
210200 -4.18678751812608 0.0515314615894944 -4.23831897971558 2.91184362152673
210300 -4.18687754822705 0.0525667584358402 -4.23944430666289 2.9117016092185
210400 -4.18582852534349 0.0522111297983926 -4.23803965514188 2.91232258980788
210500 -4.18600577495728 0.0525453181941353 -4.23855109315141 2.91143482977803
210600 -4.18752963617334 0.0512228774192952 -4.23875251359264 2.91088558414006
210700 -4.1870896846598 0.0523672056856079 -4.23945689034541 2.91077567490008
210800 -4.18578161405828 0.0525489770938286 -4.23833059115211 2.91186047802372
210900 -4.1871367262725 0.0522306321530449 -4.23936735842554 2.91171954088159
211000 -4.18700937473656 0.0522718360101314 -4.23928121074669 2.91135465802734
211100 -4.1862437159464 0.051415371207212 -4.23765908715361 2.9120245852155
211200 -4.18647402376295 0.0520842199477735 -4.23855824371072 2.91126763450451
211300 -4.18650665431104 0.051577954381194 -4.23808460869224 2.91162400724612
211400 -4.18725348472011 0.0523756065733195 -4.23962909129343 2.9117284195281
211500 -4.18713987270738 0.051205257282892 -4.23834512999027 2.91218515787885
211600 -4.18649104085064 0.0524962233698018 -4.23898726422044 2.91134137686164
211700 -4.18527455562913 0.0531111651124865 -4.23838572074162 2.91165280724569
211800 -4.18614826713293 0.0517972338119302 -4.23794550094486 2.911902809555
211900 -4.18531819432821 0.05286108808696 -4.23817928241517 2.91237278530972
212000 -4.18698573035673 0.0517463466961189 -4.23873207705284 2.91246719209014
212100 -4.18766996801778 0.0514614395494945 -4.23913140756727 2.91123121254476
212200 -4.18678425946006 0.0526738929214353 -4.23945815238149 2.91086728963738
212300 -4.18718189977067 0.0524990762839649 -4.23968097605464 2.91073312341602
212400 -4.1867427992165 0.0515126971204758 -4.23825549633697 2.91199787640332
212500 -4.18586605500087 0.0523381643073298 -4.2382042193082 2.91282613700483
212600 -4.1868654913827 0.051648989407914 -4.23851448079061 2.91213267941215
212700 -4.18642379954868 0.0521220834121151 -4.2385458829608 2.91131120213469
212800 -4.18898278913198 0.0512584702907748 -4.24024125942275 2.91047845814332
212900 -4.18817034644976 0.0512866340565036 -4.23945698050626 2.91139505656297
213000 -4.18759364399835 0.0516031721391512 -4.23919681613751 2.91142725006248
213100 -4.18845549455566 0.0519561594554649 -4.24041165401113 2.91080526503664
213200 -4.18759118871583 0.0514103529713273 -4.23900154168715 2.91127305908623
213300 -4.18695008668775 0.0518618415482183 -4.23881192823596 2.91101820006641
213400 -4.18827231124017 0.0509453680189282 -4.2392176792591 2.91066633992582
213500 -4.18792738139692 0.051616204713223 -4.23954358611014 2.91148153323522
213600 -4.18786639885621 0.0522085106977018 -4.24007490955391 2.91135579960702
213700 -4.1865893231546 0.0516992628093178 -4.23828858596392 2.9118939202588
213800 -4.18604231377721 0.0527640283400732 -4.23880634211728 2.91152364910683
213900 -4.18668087614883 0.0521734833230372 -4.23885435947187 2.911387458885
214000 -4.18671569216704 0.0517686258084123 -4.23848431797546 2.91168449994535
214100 -4.1860791963879 0.0520994551726526 -4.23817865156055 2.91233096334192
214200 -4.18657558350938 0.0517690033538126 -4.2383445868632 2.91258143317944
214300 -4.18756777680678 0.0519374811240198 -4.2395052579308 2.91137906024042
214400 -4.18707535856254 0.0518633268680782 -4.23893868543062 2.91092588673751
214500 -4.18621629185262 0.051914671045489 -4.23813096289811 2.91156733149649
214600 -4.18629863905313 0.0523119586427239 -4.23861059769585 2.91184301559716
214700 -4.18689108474339 0.0519838954251385 -4.23887498016853 2.91192057239778
214800 -4.18603803334228 0.0525145959004867 -4.23855262924276 2.91173548277198
214900 -4.18663912245384 0.0522984707130584 -4.23893759316689 2.9108717732068
215000 -4.186763269183 0.0519858289472485 -4.23874909813025 2.91077642116692
215100 -4.18820909206624 0.0515237949134419 -4.23973288697968 2.91104338905037
215200 -4.18770010921832 0.0511242026250061 -4.23882431184333 2.91179546423619
215300 -4.18659355539271 0.0515382537477451 -4.23813180914045 2.91203621354531
215400 -4.1878808660459 0.0510665731451339 -4.23894743919104 2.91125128054215
215500 -4.187033725303 0.0514146811139897 -4.23844840641698 2.91066716216082
215600 -4.18624053940796 0.05230978274011 -4.23855032214807 2.91126089145915
215700 -4.18657286214204 0.0515647548568868 -4.23813761699893 2.91203907811691
215800 -4.18834390831809 0.0507571724521875 -4.23910108077027 2.91159330297925
215900 -4.18795897210401 0.05164110884366 -4.23960008094767 2.91182373401297
216000 -4.18696405381406 0.0515035710004401 -4.2384676248145 2.91124759016392
216100 -4.18736308793678 0.0515856723083884 -4.23894876024517 2.91091747482985
216200 -4.18693699579214 0.0520352591150095 -4.23897225490715 2.91110554219982
216300 -4.18760610911015 0.0508595656445205 -4.23846567475467 2.91209792856924
216400 -4.18720666865639 0.052178438963071 -4.23938510761947 2.91160438667147
216500 -4.18685721591034 0.0522414642440596 -4.2390986801544 2.91181930510003
216600 -4.18786278023111 0.0511729805471406 -4.23903576077825 2.91078930447294
216700 -4.18778820364424 0.05140037973955 -4.23918858338379 2.91085710498077
216800 -4.18560058389959 0.052919252207555 -4.23851983610715 2.91176394871352
216900 -4.18624610818189 0.0525660417393174 -4.2388121499212 2.91172530150601
217000 -4.18718026666365 0.0518048887532645 -4.23898515541692 2.91189358901333
217100 -4.18689811991397 0.0516347021672632 -4.23853282208123 2.91151204342894
217200 -4.18723312466596 0.0518330987302932 -4.23906622339625 2.91037119612643
217300 -4.18549482861555 0.0519097603148745 -4.23740458893042 2.91202871109792
217400 -4.18542284844166 0.0527394422945848 -4.23816229073624 2.91233029453585
217500 -4.18700568106731 0.0519590085976767 -4.23896468966498 2.91190375309986
217600 -4.18570903828155 0.0523860525157351 -4.23809509079728 2.91202741270448
217700 -4.18646519740595 0.0514763787139724 -4.23794157611992 2.91180349084996
217800 -4.18782487235687 0.0514776973443644 -4.23930256970123 2.91053939548191
217900 -4.18727190689836 0.0514724817930145 -4.23874438869137 2.91141764203272
218000 -4.18713735629935 0.0513006977248996 -4.23843805402425 2.91256544874917
218100 -4.18658590907248 0.0516206847225535 -4.23820659379503 2.91196039583552
218200 -4.18558599461391 0.0522234286154754 -4.23780942322938 2.91225253363169
218300 -4.18639015970598 0.0525401205350851 -4.23893028024107 2.91121781397291
218400 -4.1861596866477 0.0529276338233113 -4.23908732047101 2.91074524890197
218500 -4.18667009165618 0.0521769492917316 -4.23884704094792 2.9116614927419
218600 -4.18708148116812 0.0517305784797041 -4.23881205964783 2.91268867967489
218700 -4.18677201364965 0.0521738414607417 -4.23894585511039 2.91190516488589
218800 -4.18811291939165 0.0510581353584324 -4.23917105475008 2.91109009794214
218900 -4.18718045403258 0.0518977966662751 -4.23907825069885 2.9110124167394
219000 -4.18623114049746 0.0522819093195701 -4.23851304981703 2.91151078510785
219100 -4.18626361289421 0.0520029691677411 -4.23826658206196 2.91288608923972
219200 -4.18704278537915 0.0513381431291697 -4.23838092850832 2.91259805387086
219300 -4.18707738421077 0.0524987315609927 -4.23957611577176 2.91094824802377
219400 -4.18736646962283 0.0514830479662367 -4.23884951758907 2.91106676868614
219500 -4.18771319011148 0.0508351865827092 -4.23854837669419 2.91132620067114
219600 -4.18728534522376 0.0516304362136229 -4.23891578143739 2.91151048764225
219700 -4.1866114464029 0.0519252366599695 -4.23853668306287 2.91222753387666
219800 -4.18562741215028 0.0530172225519926 -4.23864463470227 2.91205818685183
219900 -4.18565078542004 0.0511566428845867 -4.23680742830463 2.91204111119363
220000 -4.18742613110567 0.0513935676787512 -4.23881969878443 2.91005094517957
220100 -4.18776910897185 0.0521162132956408 -4.23988532226749 2.91074601608496
220200 -4.186527229703 0.0520501732702365 -4.23857740297324 2.91206664028624
220300 -4.18748825376964 0.0516376717886267 -4.23912592555827 2.91171674620401
220400 -4.18705685468968 0.0519042718918639 -4.23896112658155 2.91131152044903
220500 -4.18798300376506 0.0513260412509245 -4.23930904501599 2.91025878753659
220600 -4.18603286510375 0.0519301800762813 -4.23796304518003 2.91162372430728
220700 -4.18651781643669 0.0521067328997675 -4.23862454933646 2.91207045339316
220800 -4.18737357586123 0.0518021518303756 -4.2391757276916 2.9117217014256
220900 -4.18655312277814 0.0515715363262819 -4.23812465910442 2.91199382972552
221000 -4.1869467867396 0.0514855999813433 -4.23843238672094 2.91125531856706
221100 -4.18632150552899 0.0517495671318676 -4.23807107266086 2.91126175468328
221200 -4.18592656613588 0.0522979517858314 -4.23822451792171 2.91201850814082
221300 -4.18746261976837 0.0520038207357851 -4.23946644050415 2.91171606104961
221400 -4.18709592945901 0.0516628207352409 -4.23875875019425 2.91188434263787
221500 -4.18778113084536 0.0521952657963628 -4.23997639664173 2.91096684543652
221600 -4.18583892441615 0.0521223199946153 -4.23796124441077 2.9112031709617
221700 -4.18620870829678 0.0518847756812233 -4.238093483978 2.91103769996787
221800 -4.18724795396941 0.0515294270716894 -4.2387773810411 2.91181325615259
221900 -4.18738610999931 0.0512868725678857 -4.2386729825672 2.91205765570673
222000 -4.18741442249826 0.0508328651385696 -4.23824728763683 2.91211795561117
222100 -4.18675005768839 0.0519078580391677 -4.23865791572756 2.91143125816693
222200 -4.18623206898855 0.051980419219178 -4.23821248820773 2.91041851896633
222300 -4.18768024513354 0.0521064994645255 -4.23978674459806 2.91068045692643
222400 -4.18671696308204 0.0511735251148667 -4.2378904881969 2.91237419282857
222500 -4.18745243656726 0.0519185933288494 -4.23937102989611 2.91175159852014
222600 -4.18700862357309 0.0519342642877113 -4.2389428878608 2.91168030391687
222700 -4.18679230853465 0.0518856473670851 -4.23867795590174 2.91143800195488
222800 -4.18719779837853 0.0518635658980139 -4.23906136427654 2.91092419545358
222900 -4.1876508130063 0.0511311226542923 -4.23878193566059 2.91137046253916
223000 -4.18656598356561 0.0519770387822344 -4.23854302234785 2.91264946241823
223100 -4.18635206849199 0.0522483430512128 -4.2386004115432 2.9118411926011
223200 -4.18628594416897 0.0519314049210888 -4.23821734909006 2.91175010162992
223300 -4.18764603471779 0.0513636186618898 -4.23900965337968 2.91100402647375
223400 -4.1873945524147 0.0511661022048059 -4.23856065461951 2.91143348982507
